# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:57:46
#
# Requested input R.A. = 100.416753505 degrees
# Requested input Dec. = -22.554038089099997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 258 9 0 ZTF_r 643521383215 0 2.2984 261.553 7.22603 25.8483 2.1327e-06 0.0205656 0.0787933 7.34884e-06 2063 30. 0.04101 0.050042 19.9393 25.8483 3 2458398.0213889 258120232 36.2404338997555 28.0199524445008 1.43873495761695 0.935323360272591 35.1742826021803 50.0263001446868 0.70785133653375 1.03963740783067 1.46105383511873 20.9050001144409 0.119999997317791 0.851000010967255 0.0509999990463257 2458398.021389 2458450.876308 0
 1 258 9 0 ZTF_r 668502683215 0 2.9371 334.593 10.1796 26.1247 3.145e-06 0.0254302 0.0874747 1.09135e-05 2139 30. 0.066187 0.061195 19.5704 26.1247 3 2458423.0026852 258120232 -26.2484929314988 52.1778267806569 -0.559594178285575 1.00481739392961 -7.67696538286575 80.2205753949346 -0.0963427418509999 1.07348785659911 1.46105383511873 20.9050001144409 0.119999997317791 0.851000010967255 0.0509999990463257 2458398.021389 2458450.876308 0
 2 258 9 0 ZTF_g 669438363215 0 3.4859 176.037 8.26256 26.065 6.939e-06 0.036937 -0.026319 2.3996e-05 2036 30. 0.086687 0.084969 19.5947 26.065 1 2458423.9383681 258120132 -68.4015455220575 47.2331100034078 -1.61092074271307 0.975127318071326 -135.879698005398 63.6657737005044 -2.14864043328522 1.12800691809668 1.12297056058071 21.6920001029968 0.287000000476837 1.44700002670288 -0.273999989032745 2458423.938368 2458540.665174 0
 3 258 9 0 ZTF_g 669446803215 0 3.3755 178.06 8.14608 26.09 6.4307e-06 0.035459 -0.0519934 2.22659e-05 2042 30. 0.071723 0.074032 19.6403 26.09 3 2458423.9468056 258120132 -145.58371277799 49.6355419462382 -3.26268257765631 0.998124362704488 -206.337645967545 69.3270541476733 -2.99633879498579 1.0963203394846 1.12297056058071 21.6920001029968 0.287000000476837 1.44700002670288 -0.273999989032745 2458423.938368 2458540.665174 0
 4 258 9 0 ZTF_r 669520453215 0 3.6141 333.836 9.97816 26.1246 4.4809e-06 0.0295861 0.0730108 1.5478e-05 2047 30. 0.079939 0.073142 19.3607 26.1246 1 2458424.0204514 258120232 41.7450855920686 54.2624359288777 0.855777513820578 1.06497704138607 24.3831029124078 75.1396658027675 0.326689295875181 1.07758377662212 1.46105383511873 20.9050001144409 0.119999997317791 0.851000010967255 0.0509999990463257 2458398.021389 2458450.876308 0
 5 258 9 0 ZTF_r 671451783215 0 2.62 345.565 8.96205 26.154 2.187e-06 0.0207574 0.0917464 7.55812e-06 2062 30. 0.053355 0.063873 19.8691 26.154 3 2458425.9517824 258120232 7.7415403266915 44.3062947142255 0.194364412316166 0.912522146471368 -91.8721601878689 71.3205260033024 -1.29683458122992 1.07170479342594 1.46105383511873 20.9050001144409 0.119999997317791 0.851000010967255 0.0509999990463257 2458398.021389 2458450.876308 0
 6 258 9 0 ZTF_g 671502443215 8 4.7842 179.241 7.16504 26.1091 1.36048e-05 0.0494937 -0.0527399 4.80312e-05 1926 30. 0.122166 0.139562 19.4945 26.1091 3 2458426.0024421 258120132 -134.905266043345 57.1822346782634 -2.62435498796174 0.971994911107638 -158.04310688964 67.6070236693971 -2.3534172586207 1.23054164162138 1.12297056058071 21.6920001029968 0.287000000476837 1.44700002670288 -0.273999989032745 2458423.938368 2458540.665174 0
 7 258 9 0 ZTF_g 672440913215 0 2.5415 176.063 5.888 26.0421 3.3778e-06 0.0258905 -0.0210247 1.16786e-05 2046 30. 0.053792 0.056823 20.3484 26.0421 3 2458426.9409144 258120132 -22.9050927578859 26.4345265913906 -0.963863021220943 0.929412165378135 -40.868137127797 42.593687203512 -0.965950334051024 1.08106621974047 1.12297056058071 21.6920001029968 0.287000000476837 1.44700002670288 -0.273999989032745 2458423.938368 2458540.665174 0
 8 258 9 0 ZTF_r 672501553215 0 2.1652 344.207 8.40174 26.1412 2.0964e-06 0.0202508 0.0869378 7.2485e-06 2054 30. 0.046448 0.049446 20.1795 26.1412 1 2458427.0015509 258120232 34.4720149164096 30.1932949470211 1.27002117098014 0.957565582071615 89.041863727234 53.3387553269834 1.68060850413403 1.05536140939215 1.46105383511873 20.9050001144409 0.119999997317791 0.851000010967255 0.0509999990463257 2458398.021389 2458450.876308 0
 9 258 9 0 ZTF_r 673457103215 0 2.8305 331.625 8.35604 26.1092 2.3696e-06 0.0215517 0.0889802 8.1798e-06 2054 30. 0.049334 0.064228 19.8811 26.1092 3 2458427.9571065 258120232 35.6765789705148 37.6886011337512 1.05299906602194 0.965709149697437 66.5721314975038 57.6987446531627 1.16155904320333 1.08666918737047 1.46105383511873 20.9050001144409 0.119999997317791 0.851000010967255 0.0509999990463257 2458398.021389 2458450.876308 0
 10 258 9 0 ZTF_g 673501803215 0 4.1371 176.804 6.28554 26.0699 7.2678e-06 0.0379223 -0.0284234 2.51101e-05 2034 30. 0.07524 0.091925 19.7651 26.0699 3 2458428.0018056 258120132 -63.7368481469164 45.3004476847688 -1.56510287952947 0.931545377516605 -80.9914812163219 56.5828864240552 -1.44101810026233 1.20451933837549 1.12297056058071 21.6920001029968 0.287000000476837 1.44700002670288 -0.273999989032745 2458423.938368 2458540.665174 0
 11 258 9 0 ZTF_g 675438283215 0 3.1365 177.607 5.06484 26.0564 3.4581e-06 0.0261742 -0.00920737 1.19371e-05 2048 30. 0.047803 0.071666 20.4194 26.0564 1 2458429.938287 258120132 -12.3476165564451 24.4396449398733 -0.562008706158749 0.992869610318194 -19.7878024544658 36.7238568921374 -0.542455943584487 1.11467663592876 1.12297056058071 21.6920001029968 0.287000000476837 1.44700002670288 -0.273999989032745 2458423.938368 2458540.665174 0
 12 258 9 0 ZTF_r 675542413215 0 2.3948 335.26 8.60362 26.1139 1.8048e-06 0.018891 0.0839443 6.20678e-06 2060 30. 0.040631 0.057955 20.0476 26.1139 1 2458430.042419 258120232 23.0435072377329 34.9014378746501 0.734446323778447 1.02813840456607 -18.6348470887844 57.7724039112287 -0.324728634884368 1.07468716160493 1.46105383511873 20.9050001144409 0.119999997317791 0.851000010967255 0.0509999990463257 2458398.021389 2458450.876308 0
 13 258 9 0 ZTF_r 675543413215 0 2.2379 334.714 8.76496 26.1098 1.684e-06 0.0182018 0.0882572 5.81457e-06 2056 30. 0.03758 0.052096 20.0934 26.1098 3 2458430.0434144 258120232 -4.2968486629793 35.3194495381216 -0.135329018684359 0.905427463630588 12.3424983735582 60.5431866928283 0.205235741443066 1.0683574972164 1.46105383511873 20.9050001144409 0.119999997317791 0.851000010967255 0.0509999990463257 2458398.021389 2458450.876308 0
