# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:36:11
#
# Requested input R.A. = 121.60659034700001 degrees
# Requested input Dec. = 50.40679260939999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 748 14 3 ZTF_g 450207905515 0 3.1258 141.81 12.1912 26.3479 2.06416e-05 0.0396682 -0.119011 4.2762e-05 532 30. 0.047739 0.05176 19.4239 26.3479 1 2458204.7079051 748120155 76.9250088952454 66.8542172867233 1.27995160029783 1.05260672357129 -51.9189197655861 102.658841677499 -0.50914851388601 1.04896462116865 1.53353253608762 21.285000038147 0.0839999988675117 0.820999979972839 -0.0350000001490116 2458166.676250 2458378.991968 0
 1 748 14 3 ZTF_g 450225875515 0 3.438 142.925 12.0173 26.3457 2.23163e-05 0.0394366 -0.100497 4.79668e-05 504 30. 0.054838 0.054564 19.3587 26.3457 1 2458204.7258796 748120155 -21.028567679145 70.3476497482437 -0.332517801956587 0.981758675079794 36.6009178473303 100.709827931011 0.365877172981607 1.06664920320145 1.53353253608762 21.285000038147 0.0839999988675117 0.820999979972839 -0.0350000001490116 2458166.676250 2458378.991968 0
 2 748 14 3 ZTF_g 453208565515 0 2.6483 133.21 14.9698 26.2797 1.90349e-05 0.0372098 -0.104239 4.07329e-05 513 30. 0.042928 0.0457 19.2493 26.2797 1 2458207.7085648 748120155 -62.5366856457512 74.0900791460205 -0.938922189662966 0.98841966512212 -49.3704921515082 123.131202424142 -0.40365889618674 1.0478401220634 1.53353253608762 21.285000038147 0.0839999988675117 0.820999979972839 -0.0350000001490116 2458166.676250 2458378.991968 0
 3 748 14 3 ZTF_g 453272175515 0 2.3285 135.034 15.64 26.2629 1.54032e-05 0.0348628 -0.0657215 3.15878e-05 550 30. 0.039859 0.044691 19.3292 26.2629 1 2458207.7721759 748120155 26.8672690621956 71.2455190218191 0.419489187345409 1.01531672161747 181.176147912594 127.070404699523 1.43539622876029 1.05223872411482 1.53353253608762 21.285000038147 0.0839999988675117 0.820999979972839 -0.0350000001490116 2458166.676250 2458378.991968 0
 4 748 14 3 ZTF_g 456188535515 0 1.8804 104.962 10.5252 25.9772 1.47837e-05 0.0363354 -0.0660843 2.74422e-05 614 30. 0.038776 0.040557 19.6687 25.9772 1 2458210.6885301 748120155 -5.59730217183853 47.1912907050314 -0.131938547439996 0.941487919638909 65.5178168667669 89.7555380212097 0.734874800899078 1.05630419277221 1.53353253608762 21.285000038147 0.0839999988675117 0.820999979972839 -0.0350000001490116 2458166.676250 2458378.991968 0
 5 748 14 3 ZTF_g 456253685515 0 2.1932 127.375 12.4265 26.1997 1.76986e-05 0.0390885 -0.0649765 3.40561e-05 592 30. 0.054497 0.056554 19.5773 26.1997 1 2458210.7536806 748120155 23.8041184504569 58.6468941860563 0.451504295051881 1.02824252052522 -19.6679473097029 103.471773114344 -0.19136051766066 1.05974197829545 1.53353253608762 21.285000038147 0.0839999988675117 0.820999979972839 -0.0350000001490116 2458166.676250 2458378.991968 0
 6 748 14 3 ZTF_r 460153535515 0 1.9852 24.617 11.8109 24.2254 4.46098e-05 0.0493994 0.0939466 8.3762e-05 388 30. 0.042571 0.047315 17.6618 24.2254 1 2458214.6535301 748120255 -4.91107304015075 59.9422048594694 -0.0911377873921796 0.860501240735291 -90.9004806122947 110.369999700036 -0.829144702617402 1.05808010133243 1.1624669389888 20.9479998588562 0.0570000000298023 0.859000027179718 0.0549999997019768 2458154.740428 2458223.685613 0
 7 748 14 3 ZTF_r 460170765515 0 2.1304 37.4315 11.2702 24.6776 3.01288e-05 0.0452882 0.0908041 5.37092e-05 467 30. 0.044293 0.051094 18.1236 24.6776 1 2458214.6707639 748120255 57.7563718117401 55.0757694880128 1.16652521590552 0.94120095213682 -39.1741387357257 98.9730961962349 -0.398471709279431 1.05291992037898 1.1624669389888 20.9479998588562 0.0570000000298023 0.859000027179718 0.0549999997019768 2458154.740428 2458223.685613 0
 8 748 14 3 ZTF_r 463187245515 0 2.3494 23.6223 11.3869 24.2674 0.000106209 0.0732838 0.0696206 0.000209286 360 30. 0.043298 0.051175 17.6354 24.2674 1 2458217.6872454 748120255 -39.9703284267251 55.7506952745161 -0.797521188076455 0.871420479862947 -140.549943583537 98.1718438443155 -1.44131504512119 1.05180709433451 1.1624669389888 20.9479998588562 0.0570000000298023 0.859000027179718 0.0549999997019768 2458154.740428 2458223.685613 0
