# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:17:24
#
# Requested input R.A. = 27.1219782 degrees
# Requested input Dec. = -23.9997893 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 249 12 2 ZTF_g 581500694615 0 2.5758 141.24 13.5204 26.071 6.82145e-05 0.0441403 -0.0345374 0.000140074 170 30. 0.063227 0.075077 19.2391 26.071 1 2458336.0006944 249120146 -38.3038647788995 68.156252050972 -0.625160739660936 1.00773869882967 -135.349068266755 108.414046585167 -1.25685422065475 1.07847699117972 1.37558968481192 22.1730000495911 0.316000014543533 1.09899997711182 -0.439000010490417 2458336.000694 2458441.750891 0
 1 248 9 3 ZTF_r 583481033515 0 1.9357 250.51 6.5876 26.1153 2.10806e-05 0.0287573 0.127453 3.23186e-05 255 30. 0.058312 0.065208 20.3975 26.1153 1 2458337.9810301 248120235 12.5216617921382 25.6547230984778 0.542937000089259 1.00861266048645 -44.3711988953892 47.3515450242265 -0.943370305023583 1.0572108251293 3.59635047551118 22.6620000839233 0.300000011920929 0.862999975681305 -0.514999985694885 2458337.981030 2458371.918264 0
 2 249 12 2 ZTF_r 584500794615 0 2.2661 413.06 8.40458 26.089 3.29987e-05 0.0355631 0.121714 4.62302e-05 248 30. 0.072287 0.098918 19.8833 26.089 1 2458339.0007986 249120246 31.1450893010022 34.329134733138 1.0092099516741 0.977321428257552 21.3837397151673 61.943312823081 0.347539701241793 1.0391347433777 null null null null null 2458339.000799 2458714.001725 57
 3 249 12 2 ZTF_r 588503114615 0 2.8066 392.339 7.55728 26.0305 3.17866e-05 0.0355807 0.126476 4.4505e-05 257 30. 0.068609 0.086011 19.7704 26.0305 1 2458343.0031134 249120246 -92.2158944879369 40.0662193665936 -2.56024908636031 1.02085655113087 -163.229942778016 60.6110711012232 -2.71120940198547 1.09703570120011 null null null null null 2458339.000799 2458714.001725 57
 4 248 9 3 ZTF_r 589500903515 0 3.0241 242.301 7.02343 26.1182 2.57667e-05 0.0319109 0.100653 3.90162e-05 256 30. 0.073973 0.09945 19.9059 26.1182 1 2458344.0009028 248120235 33.9480533735745 34.8100678478017 1.0848377958344 0.950736904626154 58.2950668327468 57.4344149811312 1.02182093229551 1.03874115878316 3.59635047551118 22.6620000839233 0.300000011920929 0.862999975681305 -0.514999985694885 2458337.981030 2458371.918264 0
 5 248 9 3 ZTF_r 593438543515 0 2.1714 232.997 5.67449 26.0684 2.17885e-05 0.0292031 0.116113 3.27157e-05 253 30. 0.069214 0.084931 20.3919 26.0684 1 2458347.9385417 248120235 11.0046880465132 21.297145856352 0.574792551747975 1.02533831923893 24.7341040748596 39.8350940569938 0.625094286290668 1.0387700434142 3.59635047551118 22.6620000839233 0.300000011920929 0.862999975681305 -0.514999985694885 2458337.981030 2458371.918264 0
 6 249 12 2 ZTF_g 593477554615 0 2.0838 135.588 4.38355 26.0397 3.09963e-05 0.0346215 -0.0637079 4.33907e-05 248 30. 0.062823 0.083407 20.4789 26.0397 1 2458347.9775579 249120146 12.272555810885 18.3618962637842 0.743485130846145 0.988305514796903 35.3525706133656 33.1275048920406 1.07435414548847 1.04847832368503 1.37558968481192 22.1730000495911 0.316000014543533 1.09899997711182 -0.439000010490417 2458336.000694 2458441.750891 0
 7 248 9 3 ZTF_g 593478473515 0 2.145 99.5901 4.43005 26.0146 2.95814e-05 0.0344121 -0.0468762 4.45945e-05 255 30. 0.058293 0.08784 20.6711 26.0146 3 2458347.9784722 248120135 8.55072897165652 18.2062447874496 0.522441375841707 1.00608353847284 22.8041003411169 31.5063548397912 0.728668466589843 1.08109913621255 null null null null null 2458347.978472 2458374.898241 57
 8 248 9 3 ZTF_g 593479383515 0 2.099 99.2187 4.48296 26.0245 3.00494e-05 0.0345885 -0.0523348 4.62108e-05 254 30. 0.065735 0.091036 20.6926 26.0245 1 2458347.9793866 248120135 5.08932369277292 18.8971015054412 0.299584733959023 0.997758357832678 -10.6684887155361 32.8933796457146 -0.32651985647346 1.07984173716882 null null null null null 2458347.978472 2458374.898241 57
