# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:36:54
#
# Requested input R.A. = 252.48716666666667 degrees
# Requested input Dec. = 25.704555555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 8 1 ZTF_r 444419642915 0 2.2827 173 6.1757 26.2724 2.3752e-06 0.0222782 0.0962603 4.71597e-06 1344 30. 0.042184 0.04311 20.4468 26.2724 2 2458198.9196412 634120229 18.5999330465728 26.7287337099458 0.774083477517337 0.987432228567561 60.034966423602 47.6387541074523 1.26870037869266 1.05365062410862 1.39633045980917 22.8449999332428 0.326999992132187 1.26300001144409 -0.0450000017881393 2458158.991806 2458218.003252 0
 1 634 8 1 ZTF_r 444457012915 0 2.0166 172.989 6.13768 26.2805 2.5804e-06 0.0231521 0.0981454 5.14588e-06 1336 30. 0.040577 0.045246 20.5959 26.2805 2 2458198.9570139 634120229 -4.89316860594434 23.3510780045949 -0.233097731590466 1.01392680184064 -13.5148969218901 42.3852136374257 -0.321006298248867 1.05442086703305 1.39633045980917 22.8449999332428 0.326999992132187 1.26300001144409 -0.0450000017881393 2458158.991806 2458218.003252 0
 2 634 8 1 ZTF_r 444461302915 0 1.8199 174.217 6.18255 26.2749 2.8652e-06 0.0244777 0.100406 5.68257e-06 1340 30. 0.039286 0.044624 20.6766 26.2749 2 2458198.9613079 634120229 30.0991838748207 24.1479992491698 1.38652711626442 0.987393951888561 -5.46629737569552 44.2168227910437 -0.124457454327506 1.05692166495646 1.39633045980917 22.8449999332428 0.326999992132187 1.26300001144409 -0.0450000017881393 2458158.991806 2458218.003252 0
 3 634 8 1 ZTF_r 444497152915 0 2.0413 173.658 5.80558 26.2754 3.0195e-06 0.0250477 0.100236 5.99332e-06 1339 30. 0.038842 0.049409 20.694 26.2754 2 2458198.9971528 634120229 17.647062853202 22.0348404277777 0.890876132375169 1.05164136758672 65.2843918876905 39.9869572832919 1.64363808822853 1.06314406119427 1.39633045980917 22.8449999332428 0.326999992132187 1.26300001144409 -0.0450000017881393 2458158.991806 2458218.003252 0
 4 634 8 1 ZTF_r 444498092915 0 1.5276 173.616 5.78878 26.2729 4.8288e-06 0.0317849 0.103776 9.58528e-06 1341 30. 0.048885 0.053039 20.7616 26.2729 1 2458198.9980903 634120229 -3.18940660039572 23.9153597417959 -0.148350075509635 0.910093445930934 -14.9318660851128 44.5903023072516 -0.337123371775277 1.06001122191338 1.39633045980917 22.8449999332428 0.326999992132187 1.26300001144409 -0.0450000017881393 2458158.991806 2458218.003252 0
 5 634 8 1 ZTF_r 444501872915 0 1.578 174.814 5.77515 26.2706 4.5846e-06 0.0308846 0.100546 9.10924e-06 1336 30. 0.051842 0.048716 20.758 26.2706 1 2458199.001875 634120229 -7.29689625970507 21.2034987350853 -0.382811912916666 1.0678079698978 4.64530882278217 40.4802226408026 0.115527903254593 1.05251232266215 1.39633045980917 22.8449999332428 0.326999992132187 1.26300001144409 -0.0450000017881393 2458158.991806 2458218.003252 0
 6 634 8 1 ZTF_r 444523692915 0 1.681 173.341 6.02489 26.2611 3.9533e-06 0.0287149 0.101736 7.89491e-06 1342 30. 0.052147 0.051636 20.6871 26.2611 2 2458199.0236921 634120229 -40.4903295761377 25.6612793678702 -1.7552048412817 0.925655873450692 -40.564433807182 48.0948990581282 -0.849105381287678 1.06053990103313 1.39633045980917 22.8449999332428 0.326999992132187 1.26300001144409 -0.0450000017881393 2458158.991806 2458218.003252 0
 7 634 8 1 ZTF_g 449398832915 0 2.524 95.4339 7.36004 26.229 6.609e-06 0.0354492 -0.0436026 1.4419e-05 1277 30. 0.045928 0.052927 20.1799 26.229 2 2458203.898831 634120129 69.4920505863482 35.8629226083207 2.1554812491354 0.964493508107304 128.279587817628 56.9559943482868 2.2674269793697 1.09005095709839 null null null null null 2458203.898831 2458206.025810 57
 8 634 8 1 ZTF_g 449495062915 0 2.7037 100.497 4.18147 26.28 4.3173e-06 0.0299623 -0.0448925 8.68957e-06 1336 30. 0.050229 0.053831 20.8166 26.28 2 2458203.9950694 634120129 -39.6577850870996 22.52215246009 -1.95872452889296 0.953660794091261 -44.7737926465218 34.3075198802628 -1.31386200090739 1.12167723094778 null null null null null 2458203.898831 2458206.025810 57
