# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:37:22
#
# Requested input R.A. = 216.935234735 degrees
# Requested input Dec. = 61.043688283 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 7 2 ZTF_r 444370432615 0 1.9349 144.064 6.72269 26.0624 1.05121e-05 0.0247337 0.11286 1.5607e-05 383 30. 0.052226 0.05056 20.2032 26.0624 2 2458198.8704398 822120226 -58.449022879862 30.8584097641252 -2.10697078934841 1.09406380919253 -225.680909788909 58.5029433829537 -3.88358039036833 1.03855986627162 2.99397380209379 16.7830003738403 0.145999997854233 11.3879995346069 1.48300004005432 2458214.837222 2458219.896030 0
 1 822 7 2 ZTF_r 444384652615 0 1.7661 165.715 6.09996 26.2237 9.6568e-06 0.023882 0.10734 1.4345e-05 385 30. 0.05164 0.048543 20.5422 26.2237 2 2458198.8846528 822120226 -77.45450570175 25.2169850096125 -3.41671164245709 1.19026457704769 -94.1649760506972 48.9969143591251 -1.93479903422768 1.03720932050467 2.99397380209379 16.7830003738403 0.145999997854233 11.3879995346069 1.48300004005432 2458214.837222 2458219.896030 0
 2 822 7 2 ZTF_r 444409612615 0 1.4154 176.969 5.5682 26.291 1.05624e-05 0.0250712 0.106368 1.57939e-05 385 30. 0.062074 0.058846 20.7668 26.291 2 2458198.9096181 822120226 -69.8296854336784 22.3779893213072 -3.47115354139039 1.40149171714212 -195.654670134161 44.7192253040376 -4.40464731343868 1.03001009077241 2.99397380209379 16.7830003738403 0.145999997854233 11.3879995346069 1.48300004005432 2458214.837222 2458219.896030 0
 3 822 7 2 ZTF_r 445323932615 0 1.681 42.504 7.8845 24.7431 5.78689e-05 0.0569914 0.114815 8.45844e-05 371 30. 0.05373 0.053456 18.7917 24.7431 2 2458199.8239352 822120226 -54.9099924981343 33.7960993202977 -1.80733894806842 0.923777560358843 -194.742337969883 67.9511978913772 -2.88521681595655 1.03632809836451 2.99397380209379 16.7830003738403 0.145999997854233 11.3879995346069 1.48300004005432 2458214.837222 2458219.896030 0
 4 822 7 2 ZTF_r 445341512615 0 1.8117 35.4177 7.00667 24.5317 3.96208e-05 0.0449802 0.0910593 5.96925e-05 337 30. 0.055904 0.045755 18.6538 24.5317 2 2458199.8415162 822120226 9.04004560434197 32.7791462014144 0.306780524168018 1.05561155117403 -23.6667114802088 63.1482824315685 -0.377304136015252 1.03984409055705 2.99397380209379 16.7830003738403 0.145999997854233 11.3879995346069 1.48300004005432 2458214.837222 2458219.896030 0
 5 822 7 2 ZTF_g 448307342615 0 2.6676 236.47 6.9446 26.2564 2.16259e-05 0.034901 -0.07466 3.5015e-05 355 30. 0.060074 0.051685 20.1218 26.2564 2 2458202.8073495 822120126 26.3745957802922 38.5285788252067 0.761478461178591 0.983576341697261 -29.214491280953 61.3117931884138 -0.47969976135262 1.07067342529193 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 6 822 7 2 ZTF_g 448322852615 0 2.0297 238.146 6.60039 26.2659 1.69605e-05 0.0317463 -0.0774395 2.50444e-05 385 30. 0.053364 0.047215 20.5152 26.2659 2 2458202.8228588 822120126 -17.6192172798761 26.0193786560409 -0.753259280393937 1.02885908673785 -44.4395680508237 47.7172405935424 -0.937582947839758 1.04899441357309 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 7 822 7 2 ZTF_g 448343482615 0 2.0723 237.632 6.24422 26.2586 1.83453e-05 0.032879 -0.0706936 2.7572e-05 380 30. 0.054579 0.046033 20.5537 26.2586 2 2458202.8434838 822120126 -17.7699835691412 26.701705937479 -0.740291594965158 0.95913176442631 -28.2161269158809 47.8064355723146 -0.594191217437722 1.05418036994289 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 8 822 7 2 ZTF_g 448348422615 0 2.2245 238.661 6.16057 26.2621 1.86868e-05 0.0334572 -0.0663222 2.83308e-05 385 30. 0.056477 0.045443 20.5062 26.2621 1 2458202.8484259 822120126 26.8068153651796 26.4494389652935 1.12741435384825 1.06428185905442 21.1107056235531 45.7423490165467 0.464621688598508 1.05730515874252 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 9 822 7 2 ZTF_g 448365112615 0 1.9746 239.405 5.72057 26.2683 1.30244e-05 0.0278259 -0.0711984 1.94087e-05 386 30. 0.052599 0.043301 20.6803 26.2683 2 2458202.8651157 822120126 47.4408386507311 23.5037961573588 2.24527296422718 0.99213527978981 89.9875226484898 42.3982416143076 2.13672997609363 1.04956529759356 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 10 822 7 2 ZTF_g 448366042615 0 1.9145 240.684 5.69719 26.2609 1.33618e-05 0.0280805 -0.067635 1.99096e-05 385 30. 0.054776 0.047417 20.573 26.2609 1 2458202.8660417 822120126 -22.8564844132783 25.8735774766562 -0.982670121077969 1.01927944597971 -57.9988312741398 47.0631068816124 -1.24066302903903 1.05077110131422 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 11 822 7 2 ZTF_g 449361872615 0 2.4846 237.674 7.53231 26.2735 2.42365e-05 0.0370914 -0.108225 3.84861e-05 362 30. 0.055443 0.050859 20.1316 26.2735 2 2458203.861875 822120126 -55.2193582293809 34.7604793536429 -1.76709703892597 1.04880033244434 -2.01539816939684 59.5973432652258 -0.0340446718068278 1.04675876997493 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 12 822 7 2 ZTF_g 449389812615 0 2.1522 239.662 7.0321 26.2528 1.63253e-05 0.0310297 -0.0541144 2.51691e-05 375 30. 0.053978 0.045502 20.3974 26.2528 2 2458203.8898148 822120126 -25.8395461901111 28.7539575735381 -0.999636385559055 1.10622357743572 62.8126645302452 50.5898580111528 1.24996815420665 1.05817255274464 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 13 822 7 2 ZTF_g 450305942615 0 3.5534 236.779 9.26332 26.2886 3.16513e-05 0.039017 -0.101888 6.12424e-05 287 30. 0.073861 0.059655 19.5419 26.2886 2 2458204.8059491 822120126 -20.2286230516612 58.4045145838127 -0.385278437541311 0.954092163655338 -25.9975511983575 80.9742134564892 -0.323221987398604 1.0670311030334 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 14 822 7 2 ZTF_g 450325282615 0 3.2397 239.936 9.12676 26.2868 3.13921e-05 0.0396968 -0.0959589 5.79313e-05 311 30. 0.070927 0.060689 19.6476 26.2868 2 2458204.8252894 822120126 19.4995449106283 55.3077523121589 0.392187066594602 0.950195031760921 -74.9294905795155 81.4244151290023 -0.926431524133371 1.04996888601499 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 15 822 7 2 ZTF_g 450352812615 0 3.2966 239.796 8.99426 26.2866 2.72773e-05 0.0364697 -0.0887654 5.14773e-05 301 30. 0.073343 0.05816 19.6557 26.2866 2 2458204.8528125 822120126 19.3806149366173 57.1625831606744 0.377146869970233 0.906376421347483 73.174752941969 82.2056503175139 0.896137781631794 1.06347695332187 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 16 822 7 2 ZTF_g 450375902615 0 3.2377 239.808 8.78745 26.2985 2.67869e-05 0.0372445 -0.107869 4.89229e-05 313 30. 0.065121 0.056945 19.713 26.2985 2 2458204.8759028 822120126 36.9824528330955 56.0473501843465 0.733998932596633 1.02849101241641 54.6637386849374 81.70852122697 0.673514846232328 1.05848042904697 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 17 822 7 2 ZTF_g 450398442615 0 3.0012 241.029 8.57863 26.2927 2.64519e-05 0.0378783 -0.0935787 4.62666e-05 333 30. 0.070167 0.053796 19.7986 26.2927 2 2458204.8984491 822120126 -32.7771764757652 46.9388886643499 -0.776771955721548 1.14716325314875 -150.71155710307 71.5527366347288 -2.12048644464693 1.05182786899251 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 18 822 7 2 ZTF_g 451297542615 0 2.2692 236.835 11.4261 26.2512 2.43947e-05 0.0365368 -0.063406 4.22437e-05 337 30. 0.064065 0.050676 19.6818 26.2512 2 2458205.7975463 822120126 -51.573799160892 50.0894597903711 -1.14534830617162 1.08624516292641 -69.7270213637683 88.582458427109 -0.792443990727048 1.04397510653195 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 19 822 7 2 ZTF_g 451325312615 0 2.3139 237.092 11.2615 26.2447 2.13675e-05 0.0336137 -0.0470018 3.76823e-05 325 30. 0.05864 0.050591 19.6962 26.2447 2 2458205.8253125 822120126 -42.8359880268967 52.4852481949317 -0.907875579417617 0.975895601870365 29.2933766837005 90.8172285285864 0.324725492495889 1.05073238370776 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 20 822 7 2 ZTF_g 451338462615 0 2.2795 208.625 11.9425 26.1114 1.97034e-05 0.0314302 -0.0531681 3.67827e-05 301 30. 0.060885 0.052101 19.4871 26.1114 2 2458205.8384606 822120126 -11.1388993497089 56.3887233447339 -0.219737823562393 1.00362423243478 35.7651911121368 98.0795856806333 0.367110765019614 1.04778149133819 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
 21 822 7 2 ZTF_g 451350922615 0 2.6027 175.736 13.2436 25.917 3.9555e-05 0.0405543 -0.0439955 7.88448e-05 252 30. 0.066554 0.050087 19.0561 25.917 1 2458205.8509259 822120126 17.3058757005689 65.5034980220349 0.293889377063611 1.03366876161521 51.788990810832 104.861502918135 0.497206231006642 1.06100546777693 2.70414345934445 17.4720003128052 0.0719999969005585 7.82100009918213 0.24600000679493 2458202.807349 2458231.888333 0
