# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:36:36
#
# Requested input R.A. = 339.193702964 degrees
# Requested input Dec. = -12.5452453436 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 392 1 1 ZTF_r 514443360115 0 2.9669 162.475 14.7363 26.0208 1.66282e-05 0.0380861 0.0985104 2.76947e-05 572 30. 0.072999 0.072351 18.9664 26.0208 1 2458268.9433681 392120201 -476.559377406222 86.9852446441904 -6.09433371244604 1.64878782218529 -137.565995115708 140.008631757207 -0.989171226584251 1.05339482760567 0.0889785666132617 15.0499996185303 0.0509999990463257 3.93700003623962 0.381999999284744 2458285.900857 2458428.605486 0
 1 392 1 1 ZTF_g 514461750115 0 2.8951 95.7363 16.6125 26.0531 3.50165e-05 0.0395228 -0.0526899 8.64572e-05 333 30. 0.070828 0.070811 18.8739 26.0531 1 2458268.9617593 392120101 27.7113326460304 94.8145650122556 0.325115111208306 1.19775209300288 -146.420033701899 146.859021646255 -1.00372574596206 1.06830955955983 0.10465300840382 15.8190004348755 0.0410000011324883 3.45600008964539 0.233999997377396 2458279.971736 2458379.833218 0
 2 392 1 1 ZTF_r 517439070115 0 2.3266 159.802 13.7219 26.01 1.48097e-05 0.0368027 0.0993764 2.42082e-05 599 30. 0.07798 0.084986 19.2096 26.01 1 2458271.9390741 392120201 -14.0770275930448 79.7644044006052 -0.196316424789102 2.01586492100009 78.7536472616237 138.634959969832 0.571890795974315 1.05584514622358 0.0889785666132617 15.0499996185303 0.0509999990463257 3.93700003623962 0.381999999284744 2458285.900857 2458428.605486 0
 3 392 1 1 ZTF_g 517481240115 8 5.4364 98.8871 16.541 26.1505 8.71718e-05 0.0436671 -0.079361 0.000239116 202 30. 0.090631 0.091037 18.6349 26.1505 1 2458271.98125 392120101 -228.773964043594 142.996239033335 -1.77965895128739 2.56002788078442 717.695247324746 184.431413702437 3.91760249299906 1.2108973286855 0.10465300840382 15.8190004348755 0.0410000011324883 3.45600008964539 0.233999997377396 2458279.971736 2458379.833218 0
 4 392 1 1 ZTF_r 522477290115 0 2.3099 180.403 10.4523 26.1074 7.6976e-06 0.026661 0.103335 1.24817e-05 597 30. 0.055446 0.049352 19.6472 26.1074 1 2458276.9772917 392120201 -275.416610819579 61.555997991474 -4.9770792262824 2.4334984925286 -534.026682491998 106.847333291121 -5.03169678047953 1.06011166574481 0.0889785666132617 15.0499996185303 0.0509999990463257 3.93700003623962 0.381999999284744 2458285.900857 2458428.605486 0
 5 392 1 1 ZTF_g 525471730115 0 2.6001 106.717 6.77732 26.1335 1.22987e-05 0.0329039 -0.0267268 2.14444e-05 565 30. 0.063387 0.063571 20.082 26.1335 1 2458279.9717361 392120101 143.749343447629 40.6616660028585 3.9325613101724 1.53795513641034 166.888435639736 63.8573337168067 2.63105941129298 1.08795742765402 0.10465300840382 15.8190004348755 0.0410000011324883 3.45600008964539 0.233999997377396 2458279.971736 2458379.833218 0
 6 392 1 1 ZTF_g 528419810115 0 2.2948 79.2961 4.27792 25.8339 1.01579e-05 0.0304151 -0.0368222 1.72146e-05 585 30. 0.071856 0.065931 20.4175 25.8339 1 2458282.9198148 392120101 195.911615713774 25.5614784562859 8.52567980366074 6.83179664302514 171.02682915019 43.0510359028955 3.99940909837548 1.05579879393519 0.10465300840382 15.8190004348755 0.0410000011324883 3.45600008964539 0.233999997377396 2458279.971736 2458379.833218 0
 7 392 1 1 ZTF_r 531400850115 0 2.5878 168.578 5.27746 26.0607 7.9594e-06 0.027139 0.0918342 1.2949e-05 600 30. 0.082698 0.07699 20.2763 26.0607 1 2458285.9008565 392120201 -103.9699123622 37.5027715989451 -3.08389167116789 5.60458993669187 -18.4879525756851 64.0941067037245 -0.290392845102301 1.04486116242082 0.0889785666132617 15.0499996185303 0.0509999990463257 3.93700003623962 0.381999999284744 2458285.900857 2458428.605486 0
 8 392 1 1 ZTF_g 531439710115 0 2.5097 102.683 3.89367 26.139 8.527e-06 0.0279861 -0.0810756 1.37495e-05 595 30. 0.065295 0.06529 20.7648 26.139 1 2458285.9397106 392120101 101.389762612512 24.6751311465185 4.57077073124674 8.8898591826776 286.607830096229 42.0797951320876 6.85692859045932 1.04744026674731 0.10465300840382 15.8190004348755 0.0410000011324883 3.45600008964539 0.233999997377396 2458279.971736 2458379.833218 0
