# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:34:35
#
# Requested input R.A. = 28.44358333333333 degrees
# Requested input Dec. = 4.7355833333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 9 2 ZTF_r 544454183415 0 3.3104 139.641 14.6329 26.1174 3.79303e-05 0.0403249 0.129491 5.23244e-05 306 30. 0.085437 0.076536 18.9565 26.1174 1 2458298.9541898 450120234 -9.75082664073948 90.2206381068117 -0.120223769820431 1.04625166144781 110.355286162082 124.522865745643 0.892193852899285 1.11640404401835 null null null null null 2458315.983229 2458365.887037 57
 1 450 9 2 ZTF_g 544482743415 0 3.032 72.1877 20.9025 26.1038 7.11435e-05 0.0391279 -0.0439058 0.000139433 145 30. 0.072181 0.059221 18.6315 26.1038 1 2458298.9827431 450120134 -38.8473845821426 124.01067585113 -0.348463674397011 1.08737790602811 -258.122596365339 179.89860440091 -1.44448628586251 1.12072519612043 1.15846896547548 23.0399999141693 0.310999989509583 0.779999971389771 -0.358999997377396 2458315.944861 2458351.952674 0
 2 450 9 2 ZTF_r 547443073415 0 2.8068 139.451 12.1763 26.1321 4.77125e-05 0.047158 0.113516 6.50491e-05 335 30. 0.091067 0.074284 19.304 26.1321 1 2458301.9430787 450120234 66.8847247926412 62.3374115068109 1.1935290137373 0.903459252728289 -5.89944185704318 102.255372614768 -0.0580817886190606 1.04317327289953 null null null null null 2458315.983229 2458365.887037 57
 3 450 9 2 ZTF_g 547478913415 0 2.3242 73.9481 14.3415 26.1318 4.39853e-05 0.0405902 -0.0558854 7.49799e-05 248 30. 0.070828 0.061604 19.2901 26.1318 1 2458301.978912 450120134 32.7361066317335 68.4167377067492 0.532254651760785 1.0361798824976 107.119926088157 117.034645515186 0.92144838375661 1.07309756707647 1.15846896547548 23.0399999141693 0.310999989509583 0.779999971389771 -0.358999997377396 2458315.944861 2458351.952674 0
 4 450 9 2 ZTF_g 550462743415 0 3.1661 74.1377 10.1531 26.1698 4.70337e-05 0.0428871 -0.102873 8.22971e-05 262 30. 0.06773 0.065478 19.4626 26.1698 1 2458304.9627431 450120134 -13.9109319563954 57.0677092081762 -0.271156854807292 1.03042454848259 -3.72796643627281 86.495777488002 -0.043390262666058 1.07565889078008 1.15846896547548 23.0399999141693 0.310999989509583 0.779999971389771 -0.358999997377396 2458315.944861 2458351.952674 0
 5 450 9 2 ZTF_r 558443583415 0 1.8949 130.804 6.08842 26.0693 1.40529e-05 0.0261803 0.115966 1.91569e-05 347 30. 0.061905 0.053791 20.3355 26.0693 1 2458312.943588 450120234 -33.0492004194242 25.0318672255982 -1.46866420892528 0.948090511155175 -31.8060635118326 50.3889441056042 -0.63546239652167 1.03181389312525 null null null null null 2458315.983229 2458365.887037 57
 6 450 9 2 ZTF_g 561444863415 0 2.1294 58.6507 4.79714 25.867 2.0151e-05 0.0318651 -0.0420468 2.78137e-05 350 30. 0.069534 0.062933 20.3614 25.867 1 2458315.9448611 450120134 19.5246972593831 23.7015219561944 0.916353146184295 0.947781222457799 -1.37504906574658 41.6898331597122 -0.0332049805767864 1.07014923348781 1.15846896547548 23.0399999141693 0.310999989509583 0.779999971389771 -0.358999997377396 2458315.944861 2458351.952674 0
 7 450 9 2 ZTF_r 561483223415 0 1.994 127.576 6.66913 26.0401 1.27141e-05 0.0253715 0.117934 1.74541e-05 355 30. 0.060202 0.05952 20.2075 26.0401 1 2458315.9832292 450120234 -3.60312845961773 26.0400914182133 -0.153918932440998 1.04165959882702 -37.1896062480388 49.4541080082396 -0.757067145556078 1.03909486120874 null null null null null 2458315.983229 2458365.887037 57
 8 450 9 2 ZTF_g 564443513415 0 2.349 76.827 4.7191 26.1548 2.13313e-05 0.0318414 -0.0396703 2.94875e-05 340 30. 0.069443 0.060078 20.6121 26.1548 1 2458318.9435185 450120134 -7.84228192120808 23.4919688186846 -0.371345218302932 0.919147455184562 0.205977969226968 38.9060259886669 0.00532990037998328 1.09079746459272 1.15846896547548 23.0399999141693 0.310999989509583 0.779999971389771 -0.358999997377396 2458315.944861 2458351.952674 0
 9 450 9 2 ZTF_g 567444123415 0 2.1999 79.223 4.81286 26.17 2.07867e-05 0.0316053 -0.0289855 2.86893e-05 341 30. 0.062806 0.060604 20.6838 26.17 1 2458321.9441204 450120134 19.5081793507168 23.0202702916417 0.942673117162427 1.01235268907926 60.6443880273543 37.5625867678975 1.6253628070702 1.10982882832411 1.15846896547548 23.0399999141693 0.310999989509583 0.779999971389771 -0.358999997377396 2458315.944861 2458351.952674 0
 10 450 9 2 ZTF_r 567478343415 0 2.1072 159.88 6.07705 26.304 1.07477e-05 0.0227453 0.107091 1.47396e-05 343 30. 0.053845 0.050057 20.501 26.304 1 2458321.9783449 450120234 27.4744248103077 25.1461296825411 1.2153804862634 0.971806696865484 -12.2503007290951 48.1688087394413 -0.256033054004659 1.03462343453771 null null null null null 2458315.983229 2458365.887037 57
