# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:05:05
#
# Requested input R.A. = 183.822458782 degrees
# Requested input Dec. = 8.59469167936 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 4 2 ZTF_g 448311561415 0 2.3663 88.3031 6.76607 26.1107 1.65559e-05 0.0331253 -0.0290928 2.82525e-05 365 30. 0.063157 0.053518 20.1595 26.1107 1 2458202.8115625 525120114 31.9338539597356 35.3979599133528 1.00352432215279 0.887071571782715 44.6628274562226 57.109955786888 0.787316914350252 1.10105373166127 null null null null null 2458166.958090 2458275.711701 57
 1 525 4 2 ZTF_g 451307451415 0 2.6633 87.7718 12.4895 26.1292 3.85909e-05 0.0455623 -0.0322161 7.84531e-05 289 30. 0.067975 0.06183 19.3161 26.1292 1 2458205.8074537 525120114 -93.9409931123398 65.490773630927 -1.59562130877825 0.90796636249899 -39.9640235208063 102.79977846728 -0.391374223937174 1.0773515084219 null null null null null 2458166.958090 2458275.711701 57
 2 525 4 2 ZTF_g 451317161415 0 2.3321 87.1493 12.5096 26.1256 3.24321e-05 0.0438918 -0.0302352 6.24668e-05 319 30. 0.063776 0.053283 19.4172 26.1256 1 2458205.8171644 525120114 -5.666082296805 59.4914034844753 -0.105945731663815 1.04920892797618 -32.5763783149846 98.5750181048447 -0.332698717461389 1.07478736007323 null null null null null 2458166.958090 2458275.711701 57
 3 525 4 2 ZTF_g 456301001415 0 2.4827 78.1207 16.8399 25.9609 5.5297e-05 0.0461557 0.00326244 0.000116941 218 30. 0.066272 0.056106 18.9209 25.9609 1 2458210.8010069 525120114 35.5742873971817 84.5687334628807 0.467930317103258 0.99236871888211 -30.0517750687243 134.058605827078 -0.22567872697306 1.10887947101226 null null null null null 2458166.958090 2458275.711701 57
 4 525 4 2 ZTF_g 456323031415 0 2.6753 54.2881 31.1768 25.2954 0.000489742 0.0624872 0.0262145 0.0011485 72 30. 0.081799 0.061777 17.513 25.2954 1 2458210.8230324 525120114 -103.398690983195 143.911480278841 -0.799234829184972 1.0031499519973 -165.070751517471 219.591370234154 -0.756780707498062 1.13267782059998 null null null null null 2458166.958090 2458275.711701 57
 5 525 4 2 ZTF_r 460238251415 0 3.3216 305.791 18.5421 25.3185 3.45037e-05 0.0443892 0.112855 5.23644e-05 342 30. 0.076387 0.065232 18.904 26.275 1 2458214.7382523 525120214 34.406834250148 112.889274262371 0.339036796125345 1.01000829044651 145.936274490128 159.728725059741 0.919804272151419 1.13004667231462 null null null null null 2458155.939062 2458186.855648 57
 6 525 4 2 ZTF_g 460280331415 33554432 2.6094 45.1203 5.03224 25.4079 3.03389e-05 0.041024 -0.0268451 5.74988e-05 300 30. 0.079173 0.067424 19.6192 25.4079 1 2458214.7803356 525120114 39.0555362472881 31.0456789997499 1.39938187178262 1.02375563712629 28.7052471560845 46.7552812447591 0.618081591595041 1.18331415834367 null null null null null 2458166.958090 2458275.711701 57
 7 525 4 2 ZTF_g 460281251415 33554432 2.6008 42.3044 5.14966 25.341 4.23285e-05 0.048214 -0.0385116 8.43407e-05 297 30. 0.077084 0.065881 19.5252 25.341 3 2458214.78125 525120114 27.4888673186349 34.0761568912001 0.897348284799911 0.866365200360537 63.9419377986542 51.681860344185 1.24555482329623 1.18310417151554 null null null null null 2458166.958090 2458275.711701 57
 8 525 4 2 ZTF_r 460327561415 0 3.7934 303.198 26.5426 25.0887 0.000100852 0.0611284 0.0893174 0.000158374 233 30. 0.093813 0.071942 18.4227 26.275 3 2458214.8275694 525120214 -39.2263740635337 189.949163213727 -0.229718293748294 0.965036370293578 -123.801102570371 255.074278645209 -0.488622023282975 1.18793320486558 null null null null null 2458155.939062 2458186.855648 57
 9 525 4 2 ZTF_g 462264461415 0 3.4262 83.0612 4.02899 26.0493 2.04301e-05 0.0369994 -0.0320691 3.47833e-05 365 30. 0.089589 0.069224 20.2667 26.0493 3 2458216.7644676 525120114 48.3851728004235 31.4563532109411 1.71103433605403 0.914164537487242 77.7346698497566 43.0942841673572 1.81597673184998 1.2184144165346 null null null null null 2458166.958090 2458275.711701 57
 10 525 4 2 ZTF_r 463278911415 0 2.0263 303.227 7.55196 25.9421 1.10982e-05 0.027381 0.117927 1.74328e-05 384 30. 0.070146 0.057345 20.2796 26.275 3 2458217.778912 525120214 34.1216053649136 33.7591871837822 1.1243260555588 1.06937183838539 10.0791665218163 60.8375485340245 0.166789269665752 1.05304845876887 null null null null null 2458155.939062 2458186.855648 57
 11 525 4 2 ZTF_r 463279821415 0 2.025 303.244 7.53922 25.9529 1.08201e-05 0.0272475 0.113567 1.69871e-05 386 30. 0.06735 0.055227 20.2277 26.275 1 2458217.7798264 525120214 -12.8611620667843 34.3843930033971 -0.416076943049116 1.03848468421526 -19.9291438068784 61.1481506579626 -0.328110785381972 1.05369419235347 null null null null null 2458155.939062 2458186.855648 57
 12 525 4 2 ZTF_r 463305751415 0 1.7989 303.598 9.52819 25.8011 1.23843e-05 0.029042 0.113317 1.95803e-05 385 30. 0.071188 0.058403 20.1452 26.275 3 2458217.8057523 525120214 8.51139554428102 39.8865877849703 0.237371563208809 0.914298215279273 39.3057729621832 77.5477022838254 0.510273011825793 1.04021145137379 null null null null null 2458155.939062 2458186.855648 57
 13 525 4 2 ZTF_r 463306741415 0 1.544 305.674 18.1801 25.3425 4.44958e-05 0.0554471 0.113941 7.02936e-05 385 30. 0.074898 0.05834 19.5249 26.275 1 2458217.8067477 525120214 76.5361062398165 71.5377074597249 1.19010737507902 0.975624044360464 16.6607226353052 142.642943349001 0.117586844235184 1.02873464617213 null null null null null 2458155.939062 2458186.855648 57
 14 525 4 2 ZTF_r 464259741415 0 1.5379 196.305 6.06755 25.7942 1.24046e-05 0.028904 0.105216 1.95256e-05 383 30. 0.070261 0.054917 20.1932 25.7942 2 2458218.7597454 525120214 -12.1318806891102 25.8903881772747 -0.521247961786512 1.09262713628093 -66.6685058230179 47.4211174052182 -1.41535091786169 1.07774968191175 null null null null null 2458155.939062 2458186.855648 57
 15 525 4 2 ZTF_r 464277141415 0 2.3419 206.199 5.80158 25.8428 1.22245e-05 0.0286522 0.112122 1.90584e-05 384 30. 0.069534 0.054756 20.1086 25.8428 3 2458218.7771412 525120214 40.026146043788 30.0246635452111 1.48292923576548 0.971839037515626 14.5784826386111 52.1829073601501 0.281254347456343 1.08083206810166 null null null null null 2458155.939062 2458186.855648 57
 16 525 4 2 ZTF_r 464302111415 0 1.8038 221.321 5.47273 25.9169 1.29965e-05 0.0296682 0.116378 2.04637e-05 386 30. 0.074697 0.056616 20.3315 25.9169 3 2458218.8021181 525120214 -6.55413457631949 24.5947431331987 -0.296433897720015 1.09835288087438 5.41314090614269 43.1894380307564 0.126178968054859 1.09050051101006 null null null null null 2458155.939062 2458186.855648 57
 17 525 4 2 ZTF_r 465214361415 0 2.6391 306.105 8.45356 25.9349 1.26835e-05 0.0293372 0.114681 1.99558e-05 386 30. 0.076471 0.058876 19.9303 26.275 2 2458219.7143634 525120214 26.7212400467253 46.9364889687302 0.633287345601415 0.910092605143406 35.9096561123764 74.4781549148274 0.485397493448845 1.08815592411273 null null null null null 2458155.939062 2458186.855648 57
 18 525 4 2 ZTF_r 465243981415 0 2.6588 199.737 6.82218 25.7952 1.6314e-05 0.0332675 0.119154 2.58099e-05 386 30. 0.068495 0.059453 19.763 25.7952 3 2458219.7439815 525120214 3.3203269015454 36.6592380790301 0.100751660099867 1.04867936197816 4.57203531087069 58.8943609540786 0.0781539719113343 1.10255721855098 null null null null null 2458155.939062 2458186.855648 57
 19 525 4 2 ZTF_r 465303511415 33554432 2.4532 91.7557 9.47993 24.9529 5.96299e-05 0.0529203 0.110206 9.30863e-05 288 30. 0.085711 0.072094 18.511 24.9529 3 2458219.8035185 525120214 2.42858449049963 53.5159921249473 0.0504805917399934 0.884409226718212 -80.2757698191267 84.4970590124676 -0.956440764827011 1.12431040233581 null null null null null 2458155.939062 2458186.855648 57
 20 525 4 2 ZTF_r 467255491415 8 15.0071 183.635 6.00401 25.7425 4.86033e-05 0.0461046 0.115695 7.54841e-05 258 30. 0.110467 0.084403 19.519 25.7425 1 2458221.7554977 525120214 -6.11272067709279 45.9406244176335 -0.148010477030992 1.03971677968484 2.94705708244372 61.1175955009948 0.0485442147573419 1.30336420515837 null null null null null 2458155.939062 2458186.855648 57
 21 525 4 2 ZTF_r 468278781415 0 3.479 303.168 7.34443 25.9501 1.49379e-05 0.0316662 0.113711 2.35962e-05 382 30. 0.086636 0.063363 19.8542 26.275 3 2458222.7787847 525120214 -9.61109936762579 46.1865931701652 -0.231479182330426 1.09135168480836 2.19921751212114 63.9902098174571 0.0345995016255291 1.14505329641581 null null null null null 2458155.939062 2458186.855648 57
 22 525 4 2 ZTF_r 470233181415 0 2.2146 303.186 7.49156 25.9276 1.38307e-05 0.0307215 0.115067 2.1838e-05 384 30. 0.075352 0.054424 20.1702 26.275 2 2458224.7331829 525120214 56.9172952140541 35.3878266603398 1.78914345245524 1.0804394042639 219.654780701509 60.6918743791452 3.6435547682366 1.07272142862197 null null null null null 2458155.939062 2458186.855648 57
 23 525 4 2 ZTF_r 470261941415 0 3.1683 195.804 5.8186 25.7814 1.75753e-05 0.0347142 0.121217 2.80211e-05 384 30. 0.080574 0.06389 19.7762 25.7814 3 2458224.7619444 525120214 27.6363079749999 35.801323033706 0.858688701603149 1.02589451039844 62.9697297407091 53.4680450174028 1.18563965585121 1.13987074835357 null null null null null 2458155.939062 2458186.855648 57
 24 525 4 2 ZTF_r 470262851415 0 2.6859 199.651 5.76724 25.8194 1.62744e-05 0.0333972 0.11231 2.57228e-05 385 30. 0.077242 0.06155 19.9552 25.8194 1 2458224.7628588 525120214 5.95084529859922 34.3193194980977 0.192883373648716 0.880479700181259 24.0484819833644 55.371745170441 0.437234727181288 1.10908670493661 null null null null null 2458155.939062 2458186.855648 57
 25 525 4 2 ZTF_r 470279991415 0 2.5838 203.088 5.71679 25.8359 1.47013e-05 0.0316545 0.119331 2.33974e-05 383 30. 0.078546 0.057793 19.9851 25.8359 1 2458224.78 525120214 13.6159290941953 31.7752161484914 0.476665334210944 1.01279092383327 60.3927013653694 51.1427532799813 1.18881846956707 1.11037458086206 null null null null null 2458155.939062 2458186.855648 57
 26 525 4 2 ZTF_r 470280921415 0 2.7739 203.387 5.71914 25.8617 1.74512e-05 0.0343648 0.11967 2.78487e-05 382 30. 0.081536 0.063727 19.9923 25.8617 3 2458224.7809259 525120214 43.3672207046963 31.7223575788174 1.52072587350909 1.00949189188567 47.9526185119306 50.1172906135493 0.963252034688135 1.12334259755844 null null null null null 2458155.939062 2458186.855648 57
 27 525 4 2 ZTF_r 472231781415 0 1.9572 303.275 7.61468 25.9611 9.9943e-06 0.0258315 0.108263 1.57533e-05 382 30. 0.066757 0.053685 20.316 26.275 2 2458226.7317824 525120214 3.57027863531643 34.9870201125747 0.113514138510226 0.972538020311214 -16.292114575061 65.2130818577348 -0.251511543954796 1.04627261958457 null null null null null 2458155.939062 2458186.855648 57
 28 525 4 2 ZTF_g 473296031415 0 2.9782 85.7135 4.39694 26.0697 1.82343e-05 0.0354132 -0.0275836 2.95453e-05 385 30. 0.072217 0.057489 20.4934 26.0697 1 2458227.7960301 525120114 3.78956019330165 23.9484765051216 0.176021501023266 1.01720333435409 59.2523962582547 37.363719070007 1.5965076828773 1.1242879236827 null null null null null 2458166.958090 2458275.711701 57
 29 525 4 2 ZTF_g 473297021415 0 3.1382 85.3737 4.40786 26.0701 1.75999e-05 0.0348306 -0.0298667 2.83515e-05 385 30. 0.07408 0.056184 20.4723 26.0701 3 2458227.7970255 525120114 36.9468082038875 24.2361573119018 1.69577396944085 0.994157897991156 77.3931765724244 37.1227557928177 2.09883189988076 1.12989892736942 null null null null null 2458166.958090 2458275.711701 57
 30 525 4 2 ZTF_g 475272371415 0 2.7655 86.5908 5.20395 26.1333 1.90178e-05 0.0361667 -0.0966399 3.1588e-05 379 30. 0.067751 0.06171 20.2434 26.1333 3 2458229.7723727 525120114 27.9626923812808 26.4099765957663 1.17778432428958 0.996273992469804 -13.4142826643594 42.4624001922729 -0.318037335825189 1.05109708793614 null null null null null 2458166.958090 2458275.711701 57
 31 525 4 2 ZTF_r 476231991415 0 2.3422 303.177 11.4587 25.8243 1.24168e-05 0.0291318 0.107477 1.97583e-05 383 30. 0.072117 0.057076 19.7208 26.275 1 2458230.7319907 525120214 11.7645258087623 51.0076640807418 0.256562862627431 0.992148544242307 64.6285356684365 93.9082639095592 0.692844376691083 1.03778100999622 null null null null null 2458155.939062 2458186.855648 57
 32 525 4 2 ZTF_r 476232901415 0 1.9727 303.256 11.1151 25.8181 2.42684e-05 0.0406284 0.106237 3.83744e-05 383 30. 0.066755 0.0542 19.8278 26.275 3 2458230.7329051 525120214 -25.7346339877194 54.8538013394763 -0.521874489038074 0.903672734382664 -4.4544493789811 103.354460290942 -0.0433890355501946 1.03532213165157 null null null null null 2458155.939062 2458186.855648 57
 33 525 4 2 ZTF_g 476294891415 0 2.2446 59.7158 6.61063 25.7331 6.50123e-05 0.064793 -0.0749387 0.000115894 355 30. 0.062923 0.062847 19.7799 25.7331 3 2458230.7948958 525120114 -9.28707394275311 26.8471844501993 -0.384799906543045 1.09032729103481 21.5613532830024 48.6973034958317 0.445744808842483 1.04173858069938 null null null null null 2458166.958090 2458275.711701 57
 34 525 4 2 ZTF_g 476310851415 0 2.3806 70.2939 6.32406 25.9151 2.56286e-05 0.0417735 -0.0717261 4.28914e-05 377 30. 0.068925 0.059374 20.0016 25.9151 1 2458230.8108565 525120114 38.5193799291469 29.1277126078213 1.47105092541231 0.920558252295985 66.2073219184166 51.4529817409122 1.29542020278624 1.0498721531878 null null null null null 2458166.958090 2458275.711701 57
 35 525 4 2 ZTF_r 477274831415 0 2.5838 232.335 7.08751 25.9837 1.27395e-05 0.0294492 0.115792 2.02768e-05 383 30. 0.071317 0.061169 20.0197 25.9837 2 2458231.774838 525120214 -43.4217191727229 34.5994243367501 -1.39602418531559 0.966054309483929 -23.8894084378716 59.5821156983849 -0.403649731069008 1.08806839091387 null null null null null 2458155.939062 2458186.855648 57
 36 525 4 2 ZTF_g 478168791415 0 2.5827 61.7936 11.9507 25.7312 5.27007e-05 0.0505447 -0.0755399 0.0001082 269 30. 0.060774 0.061549 18.9823 25.7312 3 2458232.6687963 525120114 -16.898339089621 50.5859588195102 -0.371594122003629 1.04359318918121 -65.3460656591921 86.933754486173 -0.756739146490562 1.03985066686678 null null null null null 2458166.958090 2458275.711701 57
 37 525 4 2 ZTF_r 478210411415 0 1.4474 303.725 102.28 24.3964 0.000222641 0.0698493 0.158589 0.00035664 149 30. 0.074565 0.057734 17.6106 26.275 3 2458232.7104167 525120214 -434.910589566363 424.305566979863 -1.14018691752353 0.971752604811506 779.74763996786 835.925935228085 0.939077557118219 1.04742847291443 null null null null null 2458155.939062 2458186.855648 57
 38 525 4 2 ZTF_i 478295051415 0 1.5842 193.352 6.41002 25.311 3.8184e-06 0.0250931 0.186388 1.40607e-05 387 30. 0.076605 0.057568 19.755 25.311 2 2458232.7950579 525120314 -13.2865419582215 24.065075112565 -0.614157193321303 0.984889156068142 -6.33921448510261 45.1636160386837 -0.141306432459253 1.0557317434828 null null null null null 2458173.878715 2458292.675776 57
 39 525 4 2 ZTF_r 479172891415 0 1.8681 303.434 15.6553 25.9792 1.34223e-05 0.0301584 0.103815 2.12476e-05 384 30. 0.068028 0.051576 19.5368 26.275 1 2458233.6728935 525120214 24.0600046513689 69.2551164974754 0.3864547448623 0.93841961199575 -97.8521655129261 127.750602257101 -0.771121260777425 1.05076545115746 null null null null null 2458155.939062 2458186.855648 57
 40 525 4 2 ZTF_r 479173801415 0 1.6342 303.421 15.4728 25.9901 1.77859e-05 0.0346171 0.102133 2.81295e-05 383 30. 0.067086 0.05593 19.6316 26.275 3 2458233.6738079 525120214 -53.8752205810621 60.4407810725188 -0.991548117474574 1.01708703984457 103.908189740298 116.80630779156 0.895568221908177 1.04132740386372 null null null null null 2458155.939062 2458186.855648 57
 41 525 4 2 ZTF_g 479232111415 0 1.9571 84.9073 11.627 26.1078 2.63954e-05 0.040764 -0.0473775 4.89222e-05 336 30. 0.063219 0.056015 19.6214 26.1078 1 2458233.7321181 525120114 25.186609334005 54.8149315932498 0.511123242888087 0.964625099974597 34.1436334623454 98.7527414077668 0.348077352670452 1.06128662770665 null null null null null 2458166.958090 2458275.711701 57
 42 525 4 2 ZTF_g 479233111415 0 1.8359 84.7398 11.7155 26.0912 2.23492e-05 0.0372785 -0.0420048 4.14637e-05 337 30. 0.06458 0.055772 19.6333 26.0912 3 2458233.7331134 525120114 45.4502103076491 49.9801555248842 1.01156337099605 0.97172517460957 -1.67554599299279 90.6356241501044 -0.0186111245713315 1.06144402482603 null null null null null 2458166.958090 2458275.711701 57
 43 525 4 2 ZTF_g 483169571415 0 2.4746 82.7859 20.2634 26.0767 4.25229e-05 0.0386159 -0.0527399 9.49265e-05 214 30. 0.061204 0.063127 18.7978 26.0767 1 2458237.6695718 525120114 143.334774309881 97.7279116089799 1.6315025232556 0.95207668960253 305.099285948011 160.929312873233 1.908627718026 1.06748051293833 null null null null null 2458166.958090 2458275.711701 57
 44 525 4 2 ZTF_g 483232901415 0 2.7672 85.7372 18.3028 26.1056 4.90907e-05 0.0395059 -0.0155712 0.000110483 196 30. 0.077226 0.059983 18.8971 26.1056 3 2458237.7329051 525120114 -111.255831211113 104.640618180249 -1.18270732670746 0.952919517826426 -44.3959328537024 159.337576373092 -0.280504718555113 1.12805688465283 null null null null null 2458166.958090 2458275.711701 57
 45 525 4 2 ZTF_g 483233811415 0 2.5059 86.4519 18.286 26.0954 4.30943e-05 0.0393473 -0.0230373 9.45561e-05 213 30. 0.070884 0.059614 18.9494 26.0954 1 2458237.7338194 525120114 -121.449814300498 102.88715065913 -1.31307797306009 1.04187062206651 -211.266222286677 162.684909622322 -1.30736841507134 1.10742147030107 null null null null null 2458166.958090 2458275.711701 57
 46 525 4 2 ZTF_g 484189801415 0 3.5558 84.8718 18.7057 26.0868 6.80934e-05 0.0397653 -0.0419158 0.00015707 146 30. 0.079639 0.080759 18.5973 26.0868 3 2458238.6898032 525120114 201.239848114681 118.302477306496 1.89223444103649 1.05558362200123 399.802213850036 157.581544058718 2.55420079278397 1.14700450130957 null null null null null 2458166.958090 2458275.711701 57
 47 525 4 2 ZTF_r 489169831415 0 2.299 306.085 8.029 25.9712 8.4353e-06 0.0239644 0.0980356 1.32487e-05 388 30. 0.062669 0.053347 20.0482 26.275 3 2458243.669838 525120214 -40.6045838633067 31.8434293815551 -1.41843693716214 1.03871636966198 -71.9172034829056 58.6409866241033 -1.23465811464286 1.03247404610597 null null null null null 2458155.939062 2458186.855648 57
 48 525 4 2 ZTF_r 490170381415 0 1.9215 306.098 8.03202 25.9684 8.515e-06 0.0238757 0.111338 1.33146e-05 385 30. 0.062913 0.052661 20.2184 26.275 3 2458244.6703819 525120214 20.8783933231828 34.0823158770207 0.68143239955106 0.943185403231855 117.136538583586 64.5929638975256 1.82567036399616 1.03548998371808 null null null null null 2458155.939062 2458186.855648 57
 49 525 4 2 ZTF_g 490227401415 0 1.9175 67.1937 5.11375 25.8281 1.47848e-05 0.0316126 -0.0639476 2.37303e-05 383 30. 0.059974 0.054715 20.3443 25.8281 3 2458244.7274074 525120114 -15.5032002539358 20.5336650031911 -0.839865391327676 1.03188082012189 -41.3908266833103 37.9533520605338 -1.09791610016367 1.05297896351199 null null null null null 2458166.958090 2458275.711701 57
 50 525 4 2 ZTF_r 491189161415 33554432 1.8593 81.0394 9.51051 24.8269 4.78701e-05 0.0516316 0.123436 7.27346e-05 329 30. 0.069682 0.059871 18.6083 24.8269 3 2458245.6891667 525120214 -16.5557392770319 40.693308760524 -0.452564387241885 1.04913224312072 -6.86206772693969 73.6435591447252 -0.093807037955795 1.06707036699023 null null null null null 2458155.939062 2458186.855648 57
 51 525 4 2 ZTF_r 491190081415 33554432 1.9047 71.2825 9.69129 24.7151 4.48574e-05 0.0471837 0.0984851 7.08754e-05 300 30. 0.067141 0.054464 18.5214 24.7151 1 2458245.690081 525120214 -5.33156115398679 39.5052018734199 -0.150125653428344 1.03503341651678 -2.3047790856303 72.7193467091802 -0.031907628580007 1.07100678991399 null null null null null 2458155.939062 2458186.855648 57
 52 525 4 2 ZTF_g 491230991415 0 2.7187 24.6461 5.83099 24.7657 0.000120221 0.0703146 -0.0747287 0.00025122 237 30. 0.065994 0.053122 18.9022 24.7657 1 2458245.7309954 525120114 -2.12777893364388 29.5267692107807 -0.0801614153085123 0.939556240844177 17.6201658745434 49.3964575298527 0.359111555616364 1.08091995716886 null null null null null 2458166.958090 2458275.711701 57
 53 525 4 2 ZTF_r 492232661415 33554432 8.6108 266.393 5.85572 26.314 0.000143388 0.0679608 0.103074 0.0002322 195 30. 0.084862 0.067875 20.3714 26.314 3 2458246.732662 525120214 -28.0358421559351 32.6614090420087 -0.954846346366137 1.03981763311562 -7.08943761376123 50.4347883885754 -0.14151314225791 1.15259824260844 null null null null null 2458155.939062 2458186.855648 57
 54 525 4 2 ZTF_g 493192041415 0 1.8014 86.9703 4.39861 26.1012 1.06168e-05 0.0268764 -0.0514451 1.68367e-05 383 30. 0.066 0.057172 20.8308 26.1012 3 2458247.6920486 525120114 -36.6619976473539 17.3963766426197 -2.34429426145516 0.972705395863267 -32.0560459487326 31.8436496674416 -1.01344995311688 1.06850025983939 null null null null null 2458166.958090 2458275.711701 57
 55 525 4 2 ZTF_r 493233401415 0 2.0144 233.535 5.0846 25.9871 1.28301e-05 0.0295435 0.116974 2.03857e-05 385 30. 0.08115 0.073121 20.4175 25.9871 3 2458247.7334028 525120214 -2.90473476769908 25.4840689777642 -0.126792192611186 1.08863315568317 73.0455246382225 43.3195370489442 1.69755947221326 1.10900687403992 null null null null null 2458155.939062 2458186.855648 57
