# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:49:22
#
# Requested input R.A. = 265.85622710900003 degrees
# Requested input Dec. = 30.3564222301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 682 3 3 ZTF_r 444421511115 0 1.752 163.699 6.03218 26.1917 1.0594e-06 0.017292 0.0758711 2.85261e-06 2112 30. 0.035529 0.042772 20.5649 26.1917 2 2458198.9215162 682120211 -34.6605156188767 25.583058576834 -1.50708363843958 8.89717644809072 -25.6575096325834 49.7800299190895 -0.518889090226439 1.03537045943231 4.92827973785029 22.0160001754761 0.155000001192093 0.778999984264374 0.125 2458158.990822 2458222.995475 0
 1 682 3 3 ZTF_r 444441401115 0 1.7192 167.209 5.92151 26.2018 9.479e-07 0.0163523 0.0798896 2.56181e-06 2112 30. 0.035659 0.04483 20.602 26.2018 2 2458198.9414005 682120211 -29.5762346812613 25.0512072493548 -1.31331536356024 7.62067476453218 -89.7069963445869 47.8922821745837 -1.88571465016089 1.03673658909538 4.92827973785029 22.0160001754761 0.155000001192093 0.778999984264374 0.125 2458158.990822 2458222.995475 0
 2 682 3 3 ZTF_r 444465631115 0 1.5802 167.582 5.86413 26.216 1.3731e-06 0.019623 0.0779327 3.71355e-06 2100 30. 0.045316 0.06153 20.6741 26.216 2 2458198.9656366 682120211 -2.24014370481296 24.9431412635158 -0.0999032309583197 14.1179379612301 31.0490689725355 49.0946392115417 0.636692452383321 1.03411151671217 4.92827973785029 22.0160001754761 0.155000001192093 0.778999984264374 0.125 2458158.990822 2458222.995475 0
 3 682 3 3 ZTF_r 444494291115 0 1.4202 167.071 5.61056 26.2259 1.7608e-06 0.0222018 0.075484 4.7456e-06 2101 30. 0.041353 0.077109 20.7515 26.2259 1 2458198.994294 682120211 -9.71849079190627 24.9287745661108 -0.433663328041792 5.88448694204404 -70.5797111463814 49.1694644565375 -1.44510562291272 1.03286402348692 4.92827973785029 22.0160001754761 0.155000001192093 0.778999984264374 0.125 2458158.990822 2458222.995475 0
 4 682 3 3 ZTF_r 444495231115 0 1.4832 168.283 5.61008 26.2212 2.1671e-06 0.0247197 0.0779018 5.83665e-06 2099 30. 0.039322 0.08088 20.7372 26.2212 2 2458198.9952315 682120211 -18.1540814009678 23.9710831703803 -0.842444735693321 9.70052252979824 26.105491146157 47.0047234062378 0.55912068461434 1.03219803325157 4.92827973785029 22.0160001754761 0.155000001192093 0.778999984264374 0.125 2458158.990822 2458222.995475 0
 5 682 3 3 ZTF_r 444518271115 0 1.8615 168.681 5.63173 26.222 1.0334e-06 0.0170174 0.0806425 2.78872e-06 2098 30. 0.035347 0.051983 20.6744 26.222 2 2458199.0182755 682120211 -28.0213016334911 25.4091888700439 -1.22673937382734 4.66872021339605 6.39524218289147 48.122404594629 0.133790373967753 1.03952111176785 4.92827973785029 22.0160001754761 0.155000001192093 0.778999984264374 0.125 2458158.990822 2458222.995475 0
 6 682 3 3 ZTF_r 444519211115 0 1.8207 169.525 5.62907 26.2162 1.8678e-06 0.0228681 0.0798426 5.03802e-06 2096 30. 0.039185 0.067162 20.6863 26.2162 1 2458199.019213 682120211 9.15561883820629 26.1532794152448 0.389418295423643 10.2507324124437 26.7952530728848 49.5410376249508 0.544512629069502 1.03797044481285 4.92827973785029 22.0160001754761 0.155000001192093 0.778999984264374 0.125 2458158.990822 2458222.995475 0
 7 682 3 3 ZTF_r 444528511115 0 1.821 166.952 5.92496 26.2105 1.5429e-06 0.0208181 0.0797986 4.15862e-06 2101 30. 0.036774 0.062125 20.6187 26.2105 2 2458199.0285185 682120211 -7.55847258236592 24.1740673094981 -0.347807638864295 8.81249204203385 -29.4045558858679 45.4211755682699 -0.651735603299252 1.04107867799256 4.92827973785029 22.0160001754761 0.155000001192093 0.778999984264374 0.125 2458158.990822 2458222.995475 0
 8 682 3 3 ZTF_g 449400231115 0 2.5785 82.2112 8.59328 26.2278 3.1549e-06 0.0298312 -0.0617962 8.49217e-06 2102 30. 0.045398 0.049912 19.9583 26.2278 2 2458203.9002315 682120111 3.75122389980332 40.1061977458267 0.10404382190399 1.04353269509748 52.5602383461453 66.1331927605722 0.800116134828468 1.05111334895202 null null null null null 2458203.900232 2458229.984479 57
