# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:30:13
#
# Requested input R.A. = 216.42067064900002 degrees
# Requested input Dec. = -13.809638126700001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 324 13 0 ZTF_r 444375684815 0 2.3107 209.836 8.94983 25.2813 1.97217e-05 0.0496106 0.0774017 3.87177e-05 801 30. 0.047057 0.051688 18.9272 25.2813 1 2458198.8756829 324120248 63.3305674883738 38.8166085873966 1.81489118974504 1.07593375628825 139.547847018046 67.1866409946016 2.09100660067041 1.06842546931173 0.314760781213292 19.211999797821 0.0419999994337559 1.62600004673004 0.0780000016093254 2458219.846319 2458466.065104 0
 1 324 13 0 ZTF_g 450343024815 8 4.8397 498.368 10.9157 26.0523 5.57275e-05 0.0467937 -0.0577063 0.00017129 364 30. 0.089467 0.09044 18.8316 26.0523 1 2458204.8430208 324120148 127.105957908754 82.4819099652929 1.71420201024615 0.956081540696985 250.772130558982 98.0609354861018 2.57453280488263 1.18059255509768 0.320897119996771 19.9379999160767 0.0590000003576279 1.14999997615814 0.096000000834465 2458204.865775 2458298.688762 0
 2 324 13 0 ZTF_g 450365774815 0 3.8928 508.434 10.5598 26.0701 3.55132e-05 0.0461077 -0.0731403 0.000102422 493 30. 0.095355 0.08075 19.097 26.0701 1 2458204.8657755 324120148 7.94299436570268 66.6360765900059 0.132595759996245 0.984052961944708 -80.2916734522257 87.0845987916005 -0.928205947023286 1.11429461200254 0.320897119996771 19.9379999160767 0.0590000003576279 1.14999997615814 0.096000000834465 2458204.865775 2458298.688762 0
 3 324 13 0 ZTF_g 453317654815 0 2.7724 490.614 20.699 26.0368 3.46167e-05 0.040989 -0.063997 0.000103874 416 30. 0.063237 0.056585 18.6372 26.0368 1 2458207.8176505 324120148 -81.9884356282137 99.4575266878738 -0.917000866590109 1.0714756139503 -58.409908787212 161.079752627407 -0.365057072191564 1.07161556519855 0.320897119996771 19.9379999160767 0.0590000003576279 1.14999997615814 0.096000000834465 2458204.865775 2458298.688762 0
 4 324 13 0 ZTF_g 453362164815 0 2.2766 511.859 19.325 26.0681 2.77677e-05 0.0423618 -0.0459374 7.89268e-05 515 30. 0.048721 0.051113 18.9866 26.0681 1 2458207.8621644 324120148 -29.4284148536858 80.9775147600146 -0.404256700352866 1.01408413054063 56.0431754333261 141.227673109294 0.399501232316171 1.08369196991673 0.320897119996771 19.9379999160767 0.0590000003576279 1.14999997615814 0.096000000834465 2458204.865775 2458298.688762 0
 5 324 13 0 ZTF_r 465305424815 0 2.0409 164.439 9.03527 24.9755 2.54647e-05 0.0567157 0.107412 5.01189e-05 793 30. 0.050793 0.052541 18.8315 24.9755 1 2458219.8054282 324120248 45.6118212439094 41.267584997064 1.2294847895012 1.07742202345272 65.1196099281804 72.995380735603 0.898114285959493 1.09544616963364 0.314760781213292 19.211999797821 0.0419999994337559 1.62600004673004 0.0780000016093254 2458219.846319 2458466.065104 0
 6 324 13 0 ZTF_r 465346314815 0 2.8413 413.84 6.30551 25.9902 4.9982e-06 0.0264796 0.0958142 9.87086e-06 893 30. 0.057587 0.052918 20.0524 25.9902 1 2458219.8463194 324120248 15.2408733901025 33.9989137055084 0.498654353743939 0.951098572336185 87.2348477262895 51.5751524967452 1.70280406733295 1.1162673009938 0.314760781213292 19.211999797821 0.0419999994337559 1.62600004673004 0.0780000016093254 2458219.846319 2458466.065104 0
 7 324 13 0 ZTF_r 469301964815 0 2.5642 398.78 6.40655 25.9812 3.9867e-06 0.0237132 0.080434 7.86673e-06 892 30. 0.055505 0.05034 19.9204 25.9812 1 2458223.8019676 324120248 -7.12862736473863 32.5219578556256 -0.243828255695372 0.957626273035467 15.810873780667 55.1940558111855 0.28838904282934 1.05894794875574 0.314760781213292 19.211999797821 0.0419999994337559 1.62600004673004 0.0780000016093254 2458219.846319 2458466.065104 0
 8 324 13 0 ZTF_g 469332174815 0 2.2549 504.329 5.1735 26.0228 7.2986e-06 0.0321186 -0.0593327 1.4633e-05 894 30. 0.049201 0.047101 20.2902 26.0228 1 2458223.8321759 324120148 6.77108909675434 24.3667009351249 0.309112520617479 1.00175596643752 84.2265350684448 42.3838349815223 2.00061664228977 1.08498156303387 0.320897119996771 19.9379999160767 0.0590000003576279 1.14999997615814 0.096000000834465 2458204.865775 2458298.688762 0
