# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:12:41
#
# Requested input R.A. = 220.137225115 degrees
# Requested input Dec. = 8.51980481495 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 530 4 3 ZTF_g 448375891515 0 2.4784 156.337 5.78754 26.214 2.69902e-05 0.0368282 -0.0280877 4.30408e-05 292 30. 0.054293 0.052082 20.3838 26.214 1 2458202.8758912 530120115 12.5060470546639 28.063982307347 0.495707581982555 1.17392529676504 116.394048193692 44.786791473896 2.61635104790426 1.0759628461486 1.74368341083303 19.8119999885559 0.0979999974370003 3.92600011825562 0.314000010490417 2458167.004965 2458363.656481 0
 1 530 4 3 ZTF_g 451390351515 0 3.3031 124.023 12.4854 25.998 0.000119786 0.057247 -0.012901 0.000291551 140 30. 0.084999 0.064682 19.0226 25.998 1 2458205.8903588 530120115 -341.104088431354 76.1236530513824 -4.98450578901972 1.02946819120701 -635.330809823782 106.878668672571 -5.98444766692524 1.0954300122502 1.74368341083303 19.8119999885559 0.0979999974370003 3.92600011825562 0.314000010490417 2458167.004965 2458363.656481 0
 2 530 4 3 ZTF_g 451402031515 0 3.0759 139.378 11.4242 26.1238 5.73454e-05 0.0456552 -0.0636309 0.000126817 182 30. 0.073214 0.057588 19.3026 26.1238 1 2458205.902037 530120115 -398.786300047982 65.896658399344 -6.73180673128362 1.20313213942078 -718.034147398598 95.7731590992885 -7.54773211504857 1.09059962058963 1.74368341083303 19.8119999885559 0.0979999974370003 3.92600011825562 0.314000010490417 2458167.004965 2458363.656481 0
 3 530 4 3 ZTF_g 454388321515 33554433 1.9652 104.97 33.2854 25.8233 0.000318006 0.0521855 -0.0367742 0.0010048 72 30. 0.056605 0.050099 18.2115 25.8233 1 2458208.8883218 530120115 535.583991871765 154.146219575888 3.86500011163704 0.898664861179962 1143.92403842074 269.751831069463 4.2692145149462 1.07005620054739 1.74368341083303 19.8119999885559 0.0979999974370003 3.92600011825562 0.314000010490417 2458167.004965 2458363.656481 0
 4 530 4 3 ZTF_g 454408651515 33554433 2.1835 103.351 32.9669 25.801 0.000188837 0.0388021 -0.0318658 0.000568024 65 30. 0.062683 0.053802 18.1486 25.801 1 2458208.9086574 530120115 1015.31976595422 174.165950434985 6.48476717382889 0.960902793543664 1585.08666076194 293.371254869056 5.43939559222405 1.08276890395677 1.74368341083303 19.8119999885559 0.0979999974370003 3.92600011825562 0.314000010490417 2458167.004965 2458363.656481 0
 5 530 4 3 ZTF_g 457364541515 0 3.6495 160.196 16.6652 26.2471 7.88267e-05 0.0401805 -0.0173892 0.000199651 118 30. 0.078546 0.064684 18.94 26.2471 1 2458211.8645486 530120115 1756.80339016695 112.643061615093 17.3489628057933 1.0632865667715 2242.66040228383 150.95436843835 14.9566049163165 1.14393136843246 1.74368341083303 19.8119999885559 0.0979999974370003 3.92600011825562 0.314000010490417 2458167.004965 2458363.656481 0
 6 530 4 3 ZTF_g 457389751515 0 3.6535 162.304 16.7189 26.2429 0.00010097 0.0467906 0.00992614 0.00024169 123 30. 0.078001 0.063701 18.9337 26.2429 1 2458211.8897569 530120115 2040.03821130775 107.278245540341 21.1534613298323 1.09017901354614 2202.25644115889 143.719981793679 15.4264475776202 1.16169836992799 1.74368341083303 19.8119999885559 0.0979999974370003 3.92600011825562 0.314000010490417 2458167.004965 2458363.656481 0
 7 530 4 3 ZTF_i 460367241515 32 3.3195 59.7341 11.4818 24.1949 8.05678e-05 0.0556405 0.209599 0.000207446 98 30. 0.083919 0.081994 17.3053 24.1949 2 2458214.8672454 530120315 -82.6124943444938 65.2390806517782 -1.40861628156919 1.11566058704907 -144.082858363467 90.3819381986188 -1.60489216756535 1.12901487994513 1.5928568077798 17.6860000228882 0.0890000015497208 6.99399995803833 0.580999970436096 2458173.981979 2458295.827431 0
 8 530 4 3 ZTF_g 460401711515 48 4.174 20.5655 12.1502 24.1022 0.00392662 0.0354431 -0.0527797 0.0126806 12 30. 0.110995 0.071921 16.9299 24.1022 1 2458214.901713 530120115 302.119900816257 92.3512407284408 3.63907829894728 0.903553392511384 380.258465223855 115.741668115315 3.30753421908405 1.24115376113661 1.74368341083303 19.8119999885559 0.0979999974370003 3.92600011825562 0.314000010490417 2458167.004965 2458363.656481 0
