# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:28:49
#
# Requested input R.A. = 249.06577933 degrees
# Requested input Dec. = 66.24025585689999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 2 2 ZTF_r 443341060615 0 3.4795 138.248 7.06981 25.9129 4.02217e-05 0.0343185 0.0671377 6.23009e-05 181 30. 0.058045 0.065702 19.5443 25.9129 2 2458197.8410648 847120206 -237.935157936637 40.9288068535686 -6.46672415434496 1.18294029820554 -233.37454242634 62.9473596322593 -3.73242555000446 1.04265078497836 1.61931010008178 16.0180000305176 0.0670000016689301 5.65000009536743 0.272000014781952 2458186.912581 2458226.994896 0
 1 847 2 2 ZTF_r 444366200615 0 2.331 176.127 6.48371 26.176 1.98845e-05 0.0240895 0.0825535 3.04664e-05 181 30. 0.044254 0.05221 20.2603 26.176 2 2458198.8662037 847120206 -123.978160995563 31.4243700789961 -4.38867489601772 1.24772832968723 -252.03178626433 57.6848824651024 -4.39853951334554 1.03107000584055 1.61931010008178 16.0180000305176 0.0670000016689301 5.65000009536743 0.272000014781952 2458186.912581 2458226.994896 0
 2 847 2 2 ZTF_r 444388430615 0 2.0224 181.828 6.24136 26.2046 1.52173e-05 0.0212448 0.090939 2.37828e-05 184 30. 0.039829 0.046068 20.4742 26.2046 2 2458198.8884375 847120206 13.284241357375 26.3961822073633 0.559822618291636 1.45039312329884 71.1903895605788 51.5589347523984 1.39005705362964 1.02882898942843 1.61931010008178 16.0180000305176 0.0670000016689301 5.65000009536743 0.272000014781952 2458186.912581 2458226.994896 0
 3 847 2 2 ZTF_r 444391360615 0 2.0291 184.348 6.11273 26.2351 1.5588e-05 0.0212897 0.0861338 2.40806e-05 183 30. 0.041049 0.048373 20.5183 26.2351 1 2458198.8913657 847120206 6.49517025901461 24.2197321862786 0.298315627170658 1.8974908131982 46.0859378797926 47.3143158679691 0.980598122826769 1.02708312233609 1.61931010008178 16.0180000305176 0.0670000016689301 5.65000009536743 0.272000014781952 2458186.912581 2458226.994896 0
 4 847 2 2 ZTF_r 444403900615 0 1.8302 189.408 5.89692 26.2326 1.46792e-05 0.0205916 0.0930987 2.26642e-05 183 30. 0.042647 0.04713 20.574 26.2326 2 2458198.9039005 847120206 -87.6320609938247 24.8110552195245 -3.92891462431693 1.90273017784859 -286.889666591826 50.4884677320078 -5.7205516027057 1.02588877361413 1.61931010008178 16.0180000305176 0.0670000016689301 5.65000009536743 0.272000014781952 2458186.912581 2458226.994896 0
 5 847 2 2 ZTF_r 445338060615 32 3.1121 210.57 77.1277 23.6985 0.000919659 0.0715129 0.102253 0.00193684 43 30. 0.06018 0.071674 17.3651 26.275 2 2458199.8380671 847120206 9.92202417779446 436.344613778933 0.025294462933542 0.926375874375627 263.456063704789 662.182628635913 0.400539736293192 1.05866639875882 1.61931010008178 16.0180000305176 0.0670000016689301 5.65000009536743 0.272000014781952 2458186.912581 2458226.994896 0
 6 847 2 2 ZTF_g 448305890615 8 5.2686 85.0693 7.98434 26.2386 0.000130928 0.0419245 -0.118555 0.000313432 88 30. 0.070237 0.072689 19.3311 26.2386 2 2458202.8058912 847120106 -79.0956364794584 72.6338869683695 -1.21134552817292 1.09478433163326 38.495100228174 86.0341377790861 0.450453365878254 1.20684520321755 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 7 847 2 2 ZTF_g 448320790615 0 4.0301 86.6088 7.50843 26.242 8.13343e-05 0.0425184 -0.111767 0.00016749 130 30. 0.055753 0.062696 19.661 26.242 2 2458202.8207986 847120106 -62.0153586354265 48.2612106708302 -1.42940681491312 1.23392936896315 16.3621182769238 65.4224295004985 0.251783955604803 1.08371053145936 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 8 847 2 2 ZTF_g 448346950615 0 3.7045 87.8351 6.86017 26.2789 6.62143e-05 0.0404621 -0.143094 0.000121176 148 30. 0.052815 0.061661 19.8711 26.2789 2 2458202.846956 847120106 -76.6524370742156 41.4025463546549 -2.05946168365306 1.23636679410644 116.856881166855 59.48383323836 1.97774609637964 1.05575506573425 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 9 847 2 2 ZTF_g 448367990615 0 3.3794 89.0239 6.11701 26.2766 4.68129e-05 0.035955 -0.121465 7.90856e-05 168 30. 0.051605 0.056314 20.1075 26.2766 2 2458202.8679977 847120106 -77.5424218623532 33.2034417275266 -2.59783198149924 1.12383404707101 10.083266793389 51.9657757671809 0.195343531882637 1.03856329710786 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 10 847 2 2 ZTF_g 449369950615 0 4.2279 87.5121 8.03838 26.2648 9.58049e-05 0.0449279 -0.107456 0.00021701 129 30. 0.059125 0.067749 19.6323 26.2648 2 2458203.8699537 847120106 -125.166711180691 55.6170890588203 -2.503429626753 1.09908596249178 8.77630700753312 76.8172683907498 0.115018616585393 1.06964546777273 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 11 847 2 2 ZTF_g 449370860615 0 4.1686 86.5307 8.04568 26.2602 7.57947e-05 0.0406186 -0.114722 0.000161602 128 30. 0.060049 0.066022 19.5897 26.2602 1 2458203.8708681 847120106 -134.479850493237 54.2807487500601 -2.75591735045192 1.42602985113362 44.17218445873 73.4163739865986 0.605718918651848 1.08080944532701 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 12 847 2 2 ZTF_g 449392670615 0 2.8964 88.9391 7.35718 26.2767 5.24829e-05 0.0382508 -0.118585 8.82144e-05 166 30. 0.046392 0.056546 19.9994 26.2767 2 2458203.8926736 847120106 44.2511140010915 37.3175352872641 1.31906457576643 1.09366740129096 34.5461303751238 60.0148784586007 0.579502973996685 1.04056510146264 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 13 847 2 2 ZTF_g 450308020615 8 6.946 86.7877 10.358 26.2856 0.000755512 0.0521712 -0.132015 0.00200509 33 30. 0.090164 0.096849 18.8813 26.2856 2 2458204.8080208 847120106 -529.091123290885 106.700482215467 -5.51593188148864 1.32255289520565 -126.514073997302 125.178739537299 -1.01747432539611 1.33726761280653 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 14 847 2 2 ZTF_g 450323800615 8 7.0361 87.5026 10.1346 26.304 0.000610864 0.0421368 -0.147319 0.00173396 28 30. 0.089688 0.091896 18.9146 26.304 2 2458204.8238079 847120106 -125.868726640829 106.614912019103 -1.3132720061297 1.48465765595106 508.877914914979 125.530592782467 4.08111859901716 1.32238224079035 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 15 847 2 2 ZTF_g 450350390615 8 5.4326 88.7787 9.91501 26.2559 0.000159926 0.0411573 -0.0875377 0.000382353 70 30. 0.07886 0.07806 19.0868 26.2559 2 2458204.8503935 847120106 -338.547773245081 82.7995641587618 -4.54827496482285 1.24910853730671 -132.199691904131 99.2402470065614 -1.34108961283019 1.17182863888178 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 16 847 2 2 ZTF_g 450372560615 8 5.9243 89.5435 9.58434 26.3014 0.000209125 0.0405634 -0.116553 0.000588082 61 30. 0.088408 0.087271 19.0789 26.3014 2 2458204.8725694 847120106 -320.736253293813 88.9446290967205 -4.01128134991421 1.43527844457323 79.1356016416757 104.678663703519 0.76107758403792 1.22188506495324 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 17 847 2 2 ZTF_g 450379650615 8 4.9857 89.7187 9.43494 26.3118 0.000164926 0.0475828 -0.125188 0.000403391 89 30. 0.071787 0.083469 19.2527 26.3118 2 2458204.8796528 847120106 -262.416474621073 76.379570119978 -3.82180644174714 1.24082335509819 -150.51212148474 92.677574481926 -1.63497836590654 1.12947444423781 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 18 847 2 2 ZTF_g 450415780615 0 4.1179 91.5029 8.59582 26.3165 8.38207e-05 0.042912 -0.118915 0.000173131 131 30. 0.071841 0.066848 19.5642 26.3165 2 2458204.915787 847120106 -33.7629180079851 59.5883645433032 -0.630279684870662 0.987110421020297 59.1708168033371 80.4431400957818 0.740514798253366 1.06534911822162 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 19 847 2 2 ZTF_g 451370750615 0 2.4788 84.9521 11.1633 26.2131 6.58396e-05 0.041002 -0.109633 0.000119152 153 30. 0.052413 0.054039 19.5772 26.2131 2 2458205.8707523 847120106 -171.101430954439 51.608114119802 -3.6879961032716 1.11732670129025 -271.982959852521 89.4841258649041 -3.0599257476016 1.03255110284075 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 20 847 2 2 ZTF_g 451385780615 0 2.7075 72.3128 12.6605 26.0505 0.000115663 0.0456085 -0.0934778 0.000256079 113 30. 0.063218 0.05936 19.2154 26.0505 2 2458205.885787 847120106 -4.47928646803987 67.574010263612 -0.0737367421873248 0.961908136801806 0.308518200269041 108.380751644761 0.00286578643702767 1.04548710579149 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 21 847 2 2 ZTF_g 451412610615 0 3.8285 60.1932 13.4397 25.8235 0.000381626 0.0553964 -0.0446638 0.00102732 56 30. 0.099764 0.077929 18.634 25.8235 2 2458205.9126157 847120106 -1.44721639338286 85.5831717289027 -0.018810480826789 0.994511480543113 -30.5510562201757 110.898172101808 -0.277342888152703 1.12422048957918 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 22 847 2 2 ZTF_g 451435850615 0 3.0574 83.8954 11.3711 26.1831 8.16397e-05 0.0398174 -0.064626 0.000180207 118 30. 0.072985 0.06154 19.3665 26.1831 2 2458205.9358565 847120106 -81.8553415794424 59.824252554862 -1.52203466921402 1.07699533215679 -137.767123836806 88.6047292377787 -1.56532269254009 1.06339698019361 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 23 847 2 2 ZTF_g 451454970615 0 2.6083 90.3202 10.1564 26.2456 5.11039e-05 0.0373868 -0.0543709 8.86581e-05 162 30. 0.054803 0.052387 19.7137 26.2456 2 2458205.9549769 847120106 -42.2080004978518 47.0786842919577 -0.997298723059728 1.09499668193958 -70.9372351200581 77.6711433895493 -0.919453459334139 1.04106566523502 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 24 847 2 2 ZTF_g 452350300615 0 2.3965 90.932 12.6671 26.3051 7.24973e-05 0.0420876 -0.11764 0.000133711 149 30. 0.047206 0.050934 19.5715 26.3051 2 2458206.8503009 847120106 66.8158939897483 55.7491644703171 1.33320281451896 1.12827184335977 -13.1973697541667 100.506965962362 -0.132192377628293 1.02756144155209 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
 25 847 2 2 ZTF_g 452357960615 0 1.9739 91.8736 13.1031 26.2728 5.28976e-05 0.0377349 -0.0641352 8.81571e-05 164 30. 0.043526 0.042754 19.6819 26.2728 1 2458206.857963 847120106 -31.0439928294367 52.6200004954059 -0.6562684523947 0.945734963029818 -23.8036526552505 104.192881398636 -0.229996246420519 1.02741732829388 1.82041470951008 16.6940004348755 0.0640000030398369 6.2649998664856 0.209000006318092 2458203.892674 2458231.995891 0
