# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:03:33
#
# Requested input R.A. = 236.37999999999997 degrees
# Requested input Dec. = 30.162027777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 2 2 ZTF_r 444379060615 0 1.8843 203.492 6.65655 26.171 4.4788e-06 0.0215371 0.094073 7.57586e-06 602 30. 0.044606 0.045255 20.4571 26.275 2 2458198.8790625 678120206 -7.85581725548235 28.406880132658 -0.307625713916981 1.03977250417588 -49.673632826707 55.1243133219199 -0.907189307007245 1.02872713511436 1.48780792185786 19.3029998779297 0.112999998033047 5.41599988937378 0.500999987125397 2458160.989132 2458217.967326 0
 1 678 2 2 ZTF_r 444398140615 0 1.5638 203.338 5.93023 26.223 4.0956e-06 0.020672 0.0952704 6.93353e-06 602 30. 0.047767 0.054038 20.6619 26.275 2 2458198.8981481 678120206 -13.5531806709389 23.0975389116307 -0.652725111961735 1.05527998644148 91.2059497866744 47.3731017257708 1.93823549147224 1.01757324223141 1.48780792185786 19.3029998779297 0.112999998033047 5.41599988937378 0.500999987125397 2458160.989132 2458217.967326 0
 2 678 2 2 ZTF_r 444435550615 0 2.1684 203.283 5.69244 26.2228 5.8025e-06 0.0246284 0.0983147 9.82493e-06 606 30. 0.048094 0.059155 20.5225 26.275 2 2458198.9355556 678120206 -53.4335610849369 26.13891447388 -2.27395241363985 1.02271541945034 49.566022158302 49.0362073538473 1.01761239015153 1.03369180991191 1.48780792185786 19.3029998779297 0.112999998033047 5.41599988937378 0.500999987125397 2458160.989132 2458217.967326 0
 3 678 2 2 ZTF_r 444456040615 0 1.6957 203.26 5.65684 26.2466 6.4441e-06 0.0259929 0.0963946 1.08228e-05 609 30. 0.046677 0.063675 20.6848 26.275 2 2458198.9560417 678120206 -8.42751707487995 23.6476256903324 -0.396430353496304 1.07812298339802 120.553420212905 47.2778242201172 2.5670672548088 1.02576077478398 1.48780792185786 19.3029998779297 0.112999998033047 5.41599988937378 0.500999987125397 2458160.989132 2458217.967326 0
 4 678 2 2 ZTF_r 444462280615 0 1.7846 203.227 6.69521 26.1318 6.7265e-06 0.0265801 0.0965026 1.13245e-05 608 30. 0.047506 0.059339 20.5096 26.275 2 2458198.9622801 678120206 -45.8862719937191 29.8898766004341 -1.70770737551163 0.957348609395888 -70.3174982659477 59.5987173166456 -1.18779554073906 1.02615201105741 1.48780792185786 19.3029998779297 0.112999998033047 5.41599988937378 0.500999987125397 2458160.989132 2458217.967326 0
 5 678 2 2 ZTF_r 444480740615 0 1.8767 203.277 5.64192 26.2275 5.0521e-06 0.0230057 0.102047 8.52017e-06 605 30. 0.055962 0.054811 20.5742 26.275 2 2458198.9807407 678120206 18.6205920067718 27.4762120457968 0.753861260266201 1.01786337198187 43.667436045543 52.3120897635824 0.840370532670174 1.03386038306015 1.48780792185786 19.3029998779297 0.112999998033047 5.41599988937378 0.500999987125397 2458160.989132 2458217.967326 0
 6 678 2 2 ZTF_g 448378240615 0 2.5727 176.519 5.48065 26.275 9.7624e-06 0.0314478 -0.0488279 1.67562e-05 581 30. 0.054431 0.050888 20.5043 26.275 2 2458202.8782407 678120106 31.3730824221577 29.1646108936424 1.19661875386711 0.986045685865669 36.2940537817324 47.0076143339224 0.777288889041961 1.07494325133736 1.24927157661853 19.263000202179 0.0780000016093254 5.12099981307983 0.365000009536743 2458166.987847 2458204.959410 0
 7 678 2 2 ZTF_g 449358580615 0 2.8391 172.623 7.66651 26.2701 1.146e-05 0.0333642 -0.0731313 2.21854e-05 556 30. 0.050991 0.05781 19.968 26.2701 2 2458203.858588 678120106 81.2403886068461 41.4827143273724 2.17851034966703 1.03789711850925 70.4738505075925 64.7549893496947 1.09564524151686 1.06356826710044 1.24927157661853 19.263000202179 0.0780000016093254 5.12099981307983 0.365000009536743 2458166.987847 2458204.959410 0
 8 678 2 2 ZTF_g 449381780615 0 2.3176 174.523 7.19332 26.2714 8.3027e-06 0.02917 -0.0568245 1.47941e-05 585 30. 0.047546 0.051412 20.2873 26.2714 2 2458203.8817824 678120106 -50.4629286066242 33.4006193561274 -1.68063240105271 0.948892599615993 -5.17248670746485 57.4512170494931 -0.0906390494487204 1.05255722060085 1.24927157661853 19.263000202179 0.0780000016093254 5.12099981307983 0.365000009536743 2458166.987847 2458204.959410 0
 9 678 2 2 ZTF_g 449414650615 0 2.0953 176.268 6.06338 26.2559 7.7051e-06 0.0279125 -0.0304937 1.33062e-05 579 30. 0.045786 0.047047 20.6173 26.2559 2 2458203.9146528 678120106 17.5804629207257 24.994353855851 0.782425855846451 1.09672222316471 1.17909940792855 42.8626227958538 0.0276940754636963 1.0749811415083 1.24927157661853 19.263000202179 0.0780000016093254 5.12099981307983 0.365000009536743 2458166.987847 2458204.959410 0
 10 678 2 2 ZTF_g 449415600615 0 2.0302 175.637 5.99233 26.2507 8.802e-06 0.0298216 -0.0290042 1.52186e-05 578 30. 0.044805 0.048359 20.6363 26.2507 1 2458203.9156019 678120106 -22.5563348173227 28.3683188405462 -0.884483496983643 0.869428559179347 -38.3314091144013 49.3041385595662 -0.782684263179234 1.0763662158235 1.24927157661853 19.263000202179 0.0780000016093254 5.12099981307983 0.365000009536743 2458166.987847 2458204.959410 0
 11 678 2 2 ZTF_g 449421030615 0 2.1286 125.221 5.79625 25.8943 1.17042e-05 0.0339719 -0.0272148 2.12868e-05 557 30. 0.046914 0.048918 20.2801 25.8943 2 2458203.9210301 678120106 -25.7047371215907 24.4282978493167 -1.17050901055438 1.08157826630331 6.39163767824174 41.3456737906171 0.155631415231822 1.08874708566954 1.24927157661853 19.263000202179 0.0780000016093254 5.12099981307983 0.365000009536743 2458166.987847 2458204.959410 0
 12 678 2 2 ZTF_g 450388870615 0 2.7127 177.737 8.15943 26.3055 1.30038e-05 0.0357045 -0.0685799 2.42553e-05 558 30. 0.05636 0.052472 19.9743 26.3055 2 2458204.8888773 678120106 0.484202201421676 43.5075962428386 0.0123798810301066 1.02344509561197 31.1125325395345 70.5387076001462 0.444040985465689 1.04657402918199 1.24927157661853 19.263000202179 0.0780000016093254 5.12099981307983 0.365000009536743 2458166.987847 2458204.959410 0
 13 678 2 2 ZTF_g 450403200615 0 2.5352 178.916 7.9377 26.3141 1.12214e-05 0.033746 -0.0721591 2.02062e-05 581 30. 0.050304 0.049056 20.0966 26.3141 2 2458204.903206 678120106 9.17413797954536 41.6004551199019 0.245313803897875 0.963103271879917 -24.9211572972105 69.7003036886925 -0.359955429139886 1.0445206618953 1.24927157661853 19.263000202179 0.0780000016093254 5.12099981307983 0.365000009536743 2458166.987847 2458204.959410 0
