# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:59:38
#
# Requested input R.A. = 133.41630653299998 degrees
# Requested input Dec. = 10.4568719473 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 8 3 ZTF_g 452216273115 0 1.7258 102.548 16.2754 26.2442 1.65386e-05 0.0371118 -0.034134 3.22405e-05 567 30. 0.043666 0.044293 19.5232 26.2442 1 2458206.7162731 518120131 -21.870313411536 69.5269106705665 -0.349910419762075 1.06168151620006 -180.847208769583 129.109993187701 -1.4101559502136 1.06132874573419 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 1 518 8 3 ZTF_g 452255753115 0 2.7329 102.408 16.3649 26.2409 1.89667e-05 0.0357821 -0.0146787 4.14134e-05 482 30. 0.052856 0.044935 19.1835 26.2409 1 2458206.7557523 518120131 -34.2406909090542 82.9316720297184 -0.459279328482596 1.08707931108132 -110.859008710591 133.881075267382 -0.83361782305397 1.075698351745 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 2 518 8 3 ZTF_g 456197963115 0 2.0826 78.3049 11.0498 25.9424 1.71578e-05 0.0368804 -0.0180762 3.52159e-05 545 30. 0.044679 0.047389 19.6516 25.9424 1 2458210.697963 518120131 -2.8685436196307 47.6302737180866 -0.0669935793549692 1.1017733079336 78.3109212142705 79.1095072930713 0.996572377605558 1.09777400550675 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 3 518 8 3 ZTF_g 456213633115 33554432 2.2133 51.7009 13.1123 25.5141 0.000219645 0.105213 -0.0225455 0.000514301 391 30. 0.04456 0.045246 18.8604 25.5141 1 2458210.7136343 518120131 -24.0881686561293 68.4699100507175 -0.391344132769218 1.00262175542406 -128.452092401702 111.710200249975 -1.15761339918049 1.0985191182013 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 4 518 8 3 ZTF_r 460181123115 0 2.5311 176.447 77.3341 24.166 6.19343e-05 0.0492751 0.138873 0.000126538 280 30. 0.061882 0.058296 17.5371 26.275 1 2458214.6811227 518120231 26.961996602071 446.160193221446 0.0672227122639851 1.03315970860793 -356.798219032163 700.539008809006 -0.512749855538209 1.07443487204418 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 5 518 8 3 ZTF_r 460192693115 0 2.75 183.852 63.4938 24.3006 5.5938e-05 0.0490381 0.123496 0.00011407 308 30. 0.059075 0.064638 17.707 26.275 1 2458214.6926968 518120231 -333.020638202431 360.860023275345 -1.02656671098038 1.02042610450497 182.071587085931 548.55156600645 0.334148803976382 1.08672194051275 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 6 518 8 3 ZTF_r 463179733115 0 1.8719 182.665 14.0098 25.7237 7.421e-06 0.028005 0.116029 1.12447e-05 733 30. 0.043398 0.051476 19.6945 26.275 1 2458217.6797338 518120231 -33.4913887005415 54.8890939096282 -0.678737579154517 0.97210306092599 51.9983129675829 106.383109884863 0.492075524524467 1.03363220779001 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 7 518 8 3 ZTF_r 463196963115 0 1.6541 182.584 10.4523 25.9501 8.3858e-06 0.029786 0.112147 1.26728e-05 734 30. 0.044266 0.056413 20.0733 26.275 1 2458217.6969676 518120231 -77.0694488238919 35.9021926349904 -2.38789970197592 1.02195924276274 -184.668533749116 70.4177865887855 -2.64013249996716 1.03164276493657 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 8 518 8 3 ZTF_r 469164093115 0 1.6869 182.746 6.6385 26.1821 6.1794e-06 0.0254954 0.109549 9.33998e-06 732 30. 0.052493 0.054724 20.5352 26.275 1 2458223.6640972 518120231 -11.7921806753355 25.9523763177979 -0.505442545520584 0.894404167126048 -55.9310576289872 50.8573997938678 -1.10716939419494 1.02910776501473 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 9 518 8 3 ZTF_r 469181283115 0 1.5335 182.753 6.64545 26.187 6.0073e-06 0.0252205 0.112251 9.12062e-06 732 30. 0.051364 0.052931 20.558 26.275 1 2458223.6812847 518120231 37.3480095338575 24.4892067284971 1.69647531498422 1.14546930111902 58.2923090799146 47.9334437070618 1.22429991665224 1.01939545671196 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 10 518 8 3 ZTF_r 473162443115 0 2.561 171.273 6.53817 26.1965 6.9758e-06 0.0270814 0.122715 1.05801e-05 730 30. 0.049119 0.049106 20.2197 26.1965 1 2458227.6624421 518120231 19.2416541549699 36.6094858927054 0.584660260103632 0.919417316088315 -16.554917602341 58.9720799067868 -0.282615365631023 1.07640706170303 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 11 518 8 3 ZTF_g 473169843115 0 2.3927 98.5282 5.06472 26.201 7.9688e-06 0.0291387 -0.0461811 1.22489e-05 727 30. 0.04621 0.044808 20.5961 26.201 1 2458227.6698495 518120131 1.7503944622407 23.964147499029 0.081251006169895 1.15234265881379 -49.7268024255564 39.24179812791 -1.27572429626547 1.08412159898576 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 12 518 8 3 ZTF_g 479228663115 0 2.0824 92.3998 14.5391 26.1616 1.86545e-05 0.0389821 -0.050342 3.80164e-05 562 30. 0.049565 0.04956 19.3969 26.1616 1 2458233.728669 518120131 -86.4759563996717 65.4846940650996 -1.4689613598596 0.933581228242253 -182.716241535351 118.511067791503 -1.55214908921648 1.0560371388466 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 13 518 8 3 ZTF_g 482151083115 0 1.9584 96.6194 13.5228 26.1774 1.0796e-05 0.0302139 -0.0310004 2.11672e-05 576 30. 0.036669 0.044857 19.7513 26.1774 1 2458236.651088 518120131 -63.7970079196506 53.6564794615089 -1.32261345892727 1.09587412604249 -84.7265338541791 96.1336195114808 -0.887277233166423 1.06760467025526 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 14 518 8 3 ZTF_r 489151653115 0 1.767 182.816 8.16834 26.1715 6.2914e-06 0.02583 0.101881 9.5288e-06 735 30. 0.046963 0.05068 20.2971 26.275 1 2458243.6516551 518120231 36.5273043539295 29.8063636981563 1.36321208642116 0.911548292751992 119.135870661903 60.9069703962736 1.96920412926368 1.01982928005356 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 15 518 8 3 ZTF_g 489193563115 0 2.7181 89.6529 5.85291 26.1361 1.14562e-05 0.0341579 -0.114907 1.83546e-05 699 30. 0.067758 0.059407 20.1316 26.1361 1 2458243.6935648 518120131 -30.2755928965739 31.6582225384136 -1.06380231314044 0.921371561585316 -66.3054505918125 50.972917349014 -1.3095585869526 1.05214383607953 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 16 518 8 3 ZTF_g 495171633115 0 2.497 15.2212 7.68059 24.1712 0.000229855 0.0733761 -0.0270027 0.000666706 223 30. 0.04949 0.063395 17.9646 24.1712 1 2458249.6716319 518120131 -10.6637162890231 41.3393775490318 -0.28694552091842 1.04506969973551 -15.6167917102685 64.772572573025 -0.2427257568506 1.10860136292857 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 17 518 8 3 ZTF_r 508169843115 33554432 2.6362 2089.47 17.1305 26.8833 9.1212e-06 0.0309629 0.119832 1.38519e-05 729 60. 0.056379 0.044022 19.9805 26.8833 2 2458262.6698495 1000518130231 55.9568606997326 79.9296344584053 0.778754045790458 1.05395681459217 5.80969313822495 142.046147833 0.04117550419352 1.05407975180515 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 18 518 8 3 ZTF_r 509185813115 33554432 2.9829 3139.43 21.3556 27.3199 1.04051e-05 0.0330892 0.130823 1.5763e-05 731 90. 0.061969 0.055572 19.903 27.3199 2 2458263.6858102 1000518130231 -348.054306730866 126.016388440814 -3.07237897341458 0.990085881660732 -432.673666601654 184.685596503462 -2.35853665302963 1.11520764017009 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 19 518 8 3 ZTF_g 633529893115 0 2.676 93.2338 20.7364 26.1223 3.07885e-05 0.0394637 -0.0522797 7.52055e-05 392 30. 0.067708 0.060954 18.7563 26.1223 1 2458388.0298958 518120131 -31.3359736359205 109.465562022124 -0.318434770480922 0.964731940860882 -83.3106265442889 176.600161835152 -0.474924414200846 1.05832660358134 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 20 518 8 3 ZTF_g 636496953115 0 2.4363 83.7363 11.1049 25.9984 1.54007e-05 0.0355356 -0.0113583 3.10104e-05 580 30. 0.055281 0.068444 19.4648 25.9984 1 2458390.996956 518120131 -25.9532582187941 49.1508847728397 -0.587374852227884 1.09312152911303 28.4156795867788 82.3449192422226 0.347405293331333 1.06465219502786 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 21 518 8 3 ZTF_g 670519783115 0 2.5784 101.345 6.06573 26.2935 1.12137e-05 0.0339541 -0.147354 1.75548e-05 715 30. 0.056302 0.049069 20.2948 26.2935 1 2458425.0197801 518120131 12.6703233457512 31.6797551116047 0.444898235700619 0.991351363653021 44.4063277288833 53.2604393660047 0.839373603244927 1.04423107395821 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 22 518 8 3 ZTF_r 673482623115 0 2.4154 170.133 6.17181 26.2005 4.0913e-06 0.0206711 0.0988797 6.18944e-06 722 30. 0.055534 0.049136 20.2281 26.2005 1 2458427.9826273 518120231 1.66825171771593 36.9398870491521 0.0502366670719558 1.07518566566369 -0.33643309575884 63.142870789533 -0.00536401002647424 1.04750990580819 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 23 518 8 3 ZTF_g 673506443115 0 3.0363 100.729 4.32566 26.2418 9.3387e-06 0.0311605 -0.0848715 1.4531e-05 710 30. 0.057047 0.059033 20.4674 26.2418 1 2458428.0064468 518120131 -35.8361723006491 27.3074537243021 -1.45980622325818 1.02140610971963 -79.7467727587373 40.1517391309482 -1.99951169237423 1.08969106795495 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 24 518 8 3 ZTF_g 676415553115 0 2.2912 93.5198 4.08261 26.1285 6.7939e-06 0.0267904 -0.0442259 1.04194e-05 725 30. 0.048489 0.052078 20.7494 26.1285 1 2458430.9155556 518120131 -5.43645159518155 20.5325777363145 -0.294528178069623 0.928742916550821 -30.08013784586 34.7288810154449 -0.871975382432916 1.06228355344966 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 25 518 8 3 ZTF_r 676498003115 0 1.7766 175.594 5.73115 26.2154 4.3207e-06 0.0213128 0.109168 6.57231e-06 725 30. 0.040796 0.046457 20.5854 26.2154 1 2458430.9980093 518120231 31.3550435485453 23.3990626313992 1.49060903577652 1.02229601449758 48.7744868796995 45.4638061152054 1.08004564621455 1.03597473222253 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
 26 518 8 3 ZTF_g 676541003115 0 1.8013 102.181 4.19137 26.2363 4.7527e-06 0.0223408 -0.0627625 7.19427e-06 721 30. 0.041502 0.047181 20.9065 26.2363 1 2458431.0410069 518120131 -8.12332668186913 18.1053021658392 -0.499094682333053 0.932782862340764 -9.69213673368053 33.1931730738485 -0.29395845376125 1.04974098391548 4.53954559587671 19.6980001449585 0.0640000030398369 2.79900002479553 0.259999990463257 2458166.782419 2458438.002176 0
 27 518 8 3 ZTF_r 680477673115 0 3.5864 171.601 6.62965 26.2103 9.7464e-06 0.032148 0.112111 1.48317e-05 731 30. 0.062447 0.062941 19.8478 26.2103 1 2458434.9776736 518120231 28.9546133574574 50.6126788092517 0.636375200678453 1.391662425176 113.538804028373 67.3052670365021 1.6982845390682 1.1400763639644 4.55539528181815 18.6610001564026 0.0689999982714653 5.28900003433228 0.418999999761581 2458154.732037 2458183.771296 0
