# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:28:35
#
# Requested input R.A. = 171.065609815 degrees
# Requested input Dec. = 57.2106016784 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 14 2 ZTF_g 448280135415 0 2.7239 97.8413 7.41299 26.2827 2.68934e-05 0.0341684 -0.0421038 4.11475e-05 268 30. 0.065577 0.078405 20.1041 26.2827 1 2458202.7801389 788120154 14.7425517830987 42.6918222520202 0.384134019304978 1.0332316077862 29.0364010226136 65.828811997884 0.444060312907473 1.11664179569939 1.50266913676253 20.7560002326965 0.0769999995827675 2.31500005722046 0.296999990940094 2458166.882269 2458274.738472 0
 1 1823 8 3 ZTF_g 451268773115 0 2.1342 711.113 11.7677 26.264 3.82857e-05 0.040161 -0.0548061 5.72953e-05 268 30. 0.063285 0.046006 19.824 26.264 2 2458205.7687731 1823120131 -3.71056325993719 44.8403293940573 -0.0920504353790269 1.05064379997349 -56.4703478277392 79.6368067656919 -0.713874415339654 1.05043950439514 1.05413898854935 20.6489998817444 0.10700000077486 1.90900003910065 0.203999996185303 2458205.768773 2458587.727778 0
 2 788 14 2 ZTF_g 451269345415 0 2.3268 98.7692 12.2647 26.3257 2.99006e-05 0.0345547 -0.0591041 4.88744e-05 241 30. 0.063919 0.076697 19.6488 26.3257 1 2458205.7693403 788120154 18.5758228259104 63.3181228075413 0.326343397367686 0.964539830351438 -28.8110900840728 108.375318764561 -0.267635978044452 1.06252915319096 1.50266913676253 20.7560002326965 0.0769999995827675 2.31500005722046 0.296999990940094 2458166.882269 2458274.738472 0
 3 1823 8 3 ZTF_g 451290793115 0 2.5281 712.716 11.5664 26.2606 3.50422e-05 0.0378454 -0.0472909 5.53047e-05 252 30. 0.070887 0.054043 19.6257 26.2606 2 2458205.7907986 1823120131 -1.74367797664617 55.3431296254302 -0.0350475261726992 0.996171058835617 84.6040825444285 89.8166669118872 0.948308357864264 1.06350262131634 1.05413898854935 20.6489998817444 0.10700000077486 1.90900003910065 0.203999996185303 2458205.768773 2458587.727778 0
 4 788 14 2 ZTF_g 451291375415 0 2.4107 99.0408 12.1675 26.3079 2.6907e-05 0.0329105 -0.0413613 4.44965e-05 239 30. 0.073347 0.082025 19.617 26.3079 1 2458205.7913773 788120154 58.383582390909 63.9030748171057 1.01630435155816 0.981616472664863 153.494784789182 107.08035741012 1.44310856569332 1.06916292144938 1.50266913676253 20.7560002326965 0.0769999995827675 2.31500005722046 0.296999990940094 2458166.882269 2458274.738472 0
 5 788 14 2 ZTF_g 451310615415 0 2.3032 98.6078 12.2091 26.3083 3.53434e-05 0.0379858 -0.0500859 5.69325e-05 245 30. 0.065562 0.077941 19.6485 26.3083 1 2458205.8106134 788120154 6.40982326511365 56.9345751990431 0.125234726471561 1.11961703046848 40.3841695078629 98.0266769759015 0.414745867831392 1.06474792939365 1.50266913676253 20.7560002326965 0.0769999995827675 2.31500005722046 0.296999990940094 2458166.882269 2458274.738472 0
 6 788 14 2 ZTF_g 451313935415 0 2.1778 97.748 12.246 26.3067 3.07665e-05 0.0352809 -0.0579315 4.89299e-05 248 30. 0.060784 0.070961 19.6833 26.3067 1 2458205.8139352 788120154 107.72155410147 58.083695397248 2.06301873621663 1.01421256319761 218.646624462834 102.360184313878 2.15043792206772 1.06388979296427 1.50266913676253 20.7560002326965 0.0769999995827675 2.31500005722046 0.296999990940094 2458166.882269 2458274.738472 0
 7 1823 8 3 ZTF_g 452261803115 0 2.0018 720.138 12.9715 26.2626 3.28862e-05 0.037358 -0.0453411 4.9199e-05 275 30. 0.05474 0.047264 19.892 26.2626 2 2458206.7618056 1823120131 44.8136677822424 43.0804545325428 1.15713762345055 1.14902918862034 -3.85828838059093 81.5060548618723 -0.0476562653094071 1.04715700960154 1.05413898854935 20.6489998817444 0.10700000077486 1.90900003910065 0.203999996185303 2458205.768773 2458587.727778 0
 8 788 14 2 ZTF_g 452262385415 0 2.1014 100.409 13.5304 26.3132 3.82433e-05 0.0393367 -0.0573611 6.2025e-05 247 30. 0.050107 0.042624 19.6252 26.3132 1 2458206.7623843 788120154 -123.743365643521 62.990994078772 -2.1852355796008 0.979683624034354 -147.925718433505 116.435666283661 -1.27900678040733 1.05377916212459 1.50266913676253 20.7560002326965 0.0769999995827675 2.31500005722046 0.296999990940094 2458166.882269 2458274.738472 0
 9 1823 8 3 ZTF_g 452283343115 0 1.9307 713.804 13.0068 26.2698 3.42857e-05 0.0374216 -0.0480051 5.28323e-05 265 30. 0.059302 0.048058 19.825 26.2698 2 2458206.7833449 1823120131 -62.9558050173317 51.0486983544112 -1.37184773279485 0.979891626824508 -191.317371114442 94.1846833397536 -2.04498117726357 1.04674854158513 1.05413898854935 20.6489998817444 0.10700000077486 1.90900003910065 0.203999996185303 2458205.768773 2458587.727778 0
 10 788 14 2 ZTF_g 452283935415 0 2.0702 99.0696 13.566 26.3161 2.93961e-05 0.0349598 -0.0547142 4.60754e-05 251 30. 0.063305 0.072398 19.6156 26.3161 1 2458206.7839352 788120154 -37.0094455217713 63.4663825792834 -0.648669733120852 0.957581119072152 95.8829031397319 116.703007580148 0.827131039812312 1.05304193428407 1.50266913676253 20.7560002326965 0.0769999995827675 2.31500005722046 0.296999990940094 2458166.882269 2458274.738472 0
 11 788 14 2 ZTF_g 454292735415 0 2.1486 77.4534 20.9132 26.0836 7.52511e-05 0.0431 -0.0245843 0.000141313 158 30. 0.070263 0.083713 18.8984 26.0836 1 2458208.7927315 788120154 -17.2833899923628 103.430972534717 -0.185880196348371 1.01648304057176 320.802102328243 176.177075644347 1.83317109654332 1.08298716677742 1.50266913676253 20.7560002326965 0.0769999995827675 2.31500005722046 0.296999990940094 2458166.882269 2458274.738472 0
 12 1823 8 3 ZTF_g 454309083115 1 2.1462 297.778 27.7232 25.3702 0.000220874 0.0489329 -0.0154937 0.000453847 70 30. 0.074126 0.057534 17.9 25.3702 2 2458208.8090856 1823120131 44.2538037006474 132.3603126595 0.371918363159192 1.01743670623465 184.513883620811 224.175318308241 0.828621976071299 1.0725686249583 1.05413898854935 20.6489998817444 0.10700000077486 1.90900003910065 0.203999996185303 2458205.768773 2458587.727778 0
 13 788 14 2 ZTF_g 454316065415 49 2.2299 17.4075 34.7987 24.6144 0.0291724 0.127805 -0.0345869 0.070126 8 30. 0.098974 0.056619 16.8474 24.6144 1 2458208.8160648 788120154 12.5168038922081 187.563455737107 0.0742335146870366 1.02094060146669 458.501624575608 311.342487595166 1.48257843946173 1.1181567197562 1.50266913676253 20.7560002326965 0.0769999995827675 2.31500005722046 0.296999990940094 2458166.882269 2458274.738472 0
 14 788 14 2 ZTF_r 460205755415 0 2.7214 130.219 8.89959 25.423 4.13083e-05 0.0421421 0.111393 5.71132e-05 283 30. 0.072337 0.078822 18.9823 25.423 3 2458214.7057523 788120254 -6.03936831999887 50.9237568181616 -0.131924629167898 0.949295397454726 13.2524229215016 81.3484834452848 0.164006484046239 1.06919796488863 1.29554289196133 20.2759999275208 0.0810000002384186 1.97399997711182 0.165000006556511 2458160.811088 2458224.749641 0
 15 788 14 2 ZTF_r 460206735415 0 2.3888 122.966 9.061 25.3646 4.00616e-05 0.0412312 0.113918 5.53927e-05 280 30. 0.069165 0.076745 18.9915 25.3646 1 2458214.7067361 788120254 -54.900447835489 47.6051201315527 -1.28285337992923 0.988906910999331 -65.2131745586733 79.8218506284588 -0.822486431026857 1.06404553082596 1.29554289196133 20.2759999275208 0.0810000002384186 1.97399997711182 0.165000006556511 2458160.811088 2458224.749641 0
