# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:06:39
#
# Requested input R.A. = 125.046205128 degrees
# Requested input Dec. = 54.804969029300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 784 7 0 ZTF_g 451148142415 0 4.5397 141.952 12.5382 26.3342 3.35456e-05 0.0398254 -0.13347 7.52364e-05 359 30. 0.068184 0.057065 19.0435 26.3342 1 2458205.6481481 784120124 5.11150939672497 87.1093986295564 0.0652738079070849 0.929318334455451 -48.3289816362696 111.324548514842 -0.437050774130978 1.08627655413064 1.39204513150544 22.3319999694824 0.239999994635582 1.10500001907349 -0.31700000166893 2458168.642141 2458423.975486 56
 1 784 7 0 ZTF_r 460171712415 0 2.0535 55.3697 12.5092 24.5718 3.55824e-05 0.0454287 0.105134 6.08572e-05 411 30. 0.042621 0.049299 17.9714 24.5718 1 2458214.671713 784120224 null null null null null null null null 0.981785269012754 22.1430000305176 0.226999998092651 1.00300002098083 -0.254999995231628 2458160.727026 2458423.014664 56
 2 784 7 0 ZTF_r 464235242415 0 1.88 254.967 7.33227 26.212 6.8528e-06 0.0261157 0.108978 1.01634e-05 683 30. 0.043352 0.03964 20.2914 26.212 1 2458218.7352431 784120224 null null null null null null null null 0.981785269012754 22.1430000305176 0.226999998092651 1.00300002098083 -0.254999995231628 2458160.727026 2458423.014664 56
 3 784 7 0 ZTF_r 470151012415 0 2.0208 47.0432 10.7491 24.389 2.86074e-05 0.0421797 0.105156 4.90081e-05 438 30. 0.042772 0.044077 17.9752 24.389 1 2458224.6510185 784120224 null null null null null null null null 0.981785269012754 22.1430000305176 0.226999998092651 1.00300002098083 -0.254999995231628 2458160.727026 2458423.014664 56
 4 1786 14 1 ZTF_r 470162025315 0 2.2145 170.067 8.15576 25.5631 1.87202e-05 0.0426527 0.0981017 2.71502e-05 675 30. 0.04255 0.046084 19.439 25.5631 2 2458224.6620255 1786120253 -76.001641186622 36.1066991575846 -2.34147747510481 0.96435963430942 -98.1078745398544 65.8667190432191 -1.49952264442836 1.05529623216592 null null null null null 2458224.662026 2458761.981319 57
 5 784 7 0 ZTF_r 470162672415 0 1.7815 214.753 7.26323 26.029 7.6438e-06 0.0276325 0.105795 1.13491e-05 682 30. 0.040389 0.039186 20.1544 26.029 1 2458224.6626736 784120224 null null null null null null null null 0.981785269012754 22.1430000305176 0.226999998092651 1.00300002098083 -0.254999995231628 2458160.727026 2458423.014664 56
 6 784 7 0 ZTF_r 470168262415 0 1.9853 133.003 8.83125 25.5225 1.1859e-05 0.0345995 0.104978 1.7646e-05 687 30. 0.041123 0.04347 19.3836 25.5225 1 2458224.6682639 784120224 null null null null null null null null 0.981785269012754 22.1430000305176 0.226999998092651 1.00300002098083 -0.254999995231628 2458160.727026 2458423.014664 56
 7 784 7 0 ZTF_r 473152332415 0 2.6364 262.799 7.58474 26.2529 6.4457e-06 0.0253215 0.114478 9.54784e-06 684 30. 0.049027 0.044285 20.1008 26.2529 1 2458227.652338 784120224 null null null null null null null null 0.981785269012754 22.1430000305176 0.226999998092651 1.00300002098083 -0.254999995231628 2458160.727026 2458423.014664 56
 8 784 7 0 ZTF_r 477165982415 0 1.8225 264.877 9.26906 26.2605 6.502e-06 0.0256333 0.102957 9.63465e-06 688 30. 0.03803 0.039965 20.1208 26.2605 1 2458231.6659838 784120224 null null null null null null null null 0.981785269012754 22.1430000305176 0.226999998092651 1.00300002098083 -0.254999995231628 2458160.727026 2458423.014664 56
