# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:11:31
#
# Requested input R.A. = 108.91969833600001 degrees
# Requested input Dec. = 30.7694218595 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 3 0 ZTF_r 443186050815 1 2.208 783.17 39.8395 27.8199 1.4162e-06 0.0181753 0.079895 2.9585e-06 1543 300. 0.03072 0.036429 19.8858 27.8199 3 2458197.6860532 662120208 30.6165256565577 154.344328268974 0.220658180021946 1.16994374548854 164.65953689931 277.939005862641 0.596420527012758 1.03792442128923 0.775307817581552 21.323999786377 0.138999998569489 1.66799998283386 0.257999986410141 2458154.700382 2458222.643623 0
 1 662 3 0 ZTF_g 450176600815 0 2.8698 158.061 14.0102 26.361 8.9733e-06 0.0382978 -0.0984358 2.52365e-05 1259 30. 0.046197 0.05026 19.339 26.361 1 2458204.6766088 662120108 85.0955519182724 72.5712837739837 1.30435814586415 1.02847682725628 94.2377306023684 113.863890389198 0.833209078098874 1.04696892519131 2.19438323962792 21.6739999771118 0.100000001490116 0.735000014305115 -0.096000000834465 2458166.789954 2458430.851863 0
 2 662 3 0 ZTF_g 450205540815 0 2.9611 155.87 14.329 26.3399 1.08547e-05 0.0424146 -0.0876595 3.03844e-05 1240 30. 0.044934 0.049107 19.2893 26.3399 1 2458204.705544 662120108 38.2186642376356 79.0592396501969 0.537746598616119 0.870752464243383 88.1506076224277 123.046026602034 0.721228547456688 1.0494490531341 2.19438323962792 21.6739999771118 0.100000001490116 0.735000014305115 -0.096000000834465 2458166.789954 2458430.851863 0
 3 662 3 0 ZTF_g 450289360815 9 5.133 1441.17 56.5833 28.7603 7.8814e-06 0.0321568 -0.0764562 2.36799e-05 1069 300. 0.06206 0.063263 19.7585 28.7603 3 2458204.7893634 662120108 313.466449118646 386.907466013684 0.901236464517146 1.05661100310654 377.950141440061 455.201441225232 0.835884122782729 1.17416978602735 2.19438323962792 21.6739999771118 0.100000001490116 0.735000014305115 -0.096000000834465 2458166.789954 2458430.851863 0
 4 662 3 0 ZTF_g 451272670815 1 3.0984 1494.27 54.0214 28.767 2.9505e-06 0.0254994 -0.0627334 6.91408e-06 1552 300. 0.045803 0.046934 20.2608 28.767 3 2458205.7726736 662120108 86.168928838463 274.80668535066 0.348801385678756 1.09633358473496 -122.428664480449 409.128774111364 -0.301257785760377 1.06196617145854 2.19438323962792 21.6739999771118 0.100000001490116 0.735000014305115 -0.096000000834465 2458166.789954 2458430.851863 0
 5 662 3 0 ZTF_g 452233910815 1 2.443 1567.18 48.0964 28.8198 2.5628e-06 0.025223 -0.0599256 5.38783e-06 1648 300. 0.037014 0.038709 20.6228 28.8198 3 2458206.733912 662120108 134.155600435023 219.928654422655 0.678549900806323 1.05596541104255 -44.6081293273237 378.321403422149 -0.118704802949668 1.04516219694153 2.19438323962792 21.6739999771118 0.100000001490116 0.735000014305115 -0.096000000834465 2458166.789954 2458430.851863 0
 6 662 3 0 ZTF_g 453188590815 1 2.2053 1263.44 54.7734 28.616 1.05417e-05 0.0495914 -0.0710009 2.32017e-05 1597 300. 0.033148 0.036997 20.3544 28.616 3 2458207.6885995 662120108 423.481842363254 226.414399705034 2.08058542040884 0.953460113918988 807.305956166944 412.558617951367 1.97000661934011 1.04274913231775 2.19438323962792 21.6739999771118 0.100000001490116 0.735000014305115 -0.096000000834465 2458166.789954 2458430.851863 0
 7 662 3 0 ZTF_g 453204390815 0 2.2905 137.281 16.1121 26.2018 9.9798e-06 0.0409985 -0.0750185 2.7381e-05 1259 30. 0.036793 0.037407 19.2459 26.2018 1 2458207.7043981 662120108 19.7944566189455 69.2278968328399 0.318066000317446 1.07387752821563 342.306862853492 123.989264159311 2.77937224328245 1.04386519390452 2.19438323962792 21.6739999771118 0.100000001490116 0.735000014305115 -0.096000000834465 2458166.789954 2458430.851863 0
 8 662 3 0 ZTF_g 453230860815 0 2.1597 155.067 15.4496 26.3112 6.9842e-06 0.0375229 -0.0728455 1.76077e-05 1424 30. 0.037169 0.039097 19.4757 26.3112 1 2458207.7308681 662120108 -31.7371574679725 62.1053811196099 -0.568451735209949 1.09222120335338 56.1162395987264 116.312045841169 0.485712251835143 1.04154728656698 2.19438323962792 21.6739999771118 0.100000001490116 0.735000014305115 -0.096000000834465 2458166.789954 2458430.851863 0
