# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:06:47
#
# Requested input R.A. = 48.2317185529 degrees
# Requested input Dec. = 36.3936580406 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 654 14 1 ZTF_g 452141795315 0 3.5328 109.888 15.8506 26.1413 3.06582e-05 0.0434675 -0.0819479 6.45249e-05 869 30. 0.067587 0.060618 18.7957 26.1413 1 2458206.641794 654120153 -33.4089400418807 93.3353720098407 -0.398172475653801 1.03937032076579 -87.3782723420171 130.310524308178 -0.675054992684279 1.08800198042706 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 1 654 14 1 ZTF_g 547474795315 0 2.5443 107.47 12.6528 26.1178 1.34429e-05 0.0405051 -0.0699551 2.61633e-05 1433 30. 0.060051 0.050486 19.336 26.1178 1 2458301.9747917 654120153 -19.6476016053589 61.1497507518236 -0.357412430867827 1.1089605670177 -123.46296103985 103.097933780093 -1.20559633572291 1.06677749454634 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 2 654 14 1 ZTF_g 550467325315 0 3.2968 110.813 8.88902 26.1566 1.34385e-05 0.0413953 -0.0892707 2.58052e-05 1490 30. 0.057452 0.061541 19.5404 26.1566 1 2458304.9673264 654120153 -15.8113005978896 50.348414697034 -0.349330572679225 1.00969840491286 10.9915928489046 75.3624005662331 0.146832130823873 1.07475140549041 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 3 654 14 1 ZTF_g 553468705315 0 2.4326 96.8094 7.74184 25.9871 9.6946e-06 0.0396442 -0.0620413 1.73279e-05 1719 30. 0.080913 0.053641 19.8194 25.9871 1 2458307.9687037 654120153 27.6078989729088 34.3899318741772 0.893011070203693 1.09042724778405 74.7191771705316 58.949464154347 1.27604917545615 1.06909811893399 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 4 654 14 1 ZTF_r 559428505315 0 2.316 180.357 6.31607 25.8903 3.3358e-06 0.024419 0.0792015 5.5754e-06 1793 30. 0.082129 0.056418 20.0025 25.8903 1 2458313.9285069 654120253 -57.5217616164966 28.3764077050803 -2.2549118228837 0.978695580991839 -108.254691212447 51.9069125476841 -2.09960075521866 1.04168217296499 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 5 654 14 1 ZTF_g 559471995315 0 1.9971 98.2118 5.28467 25.9808 6.1096e-06 0.0331524 -0.0415526 1.03032e-05 1783 30. 0.068449 0.045616 20.5038 25.9808 1 2458313.9719907 654120153 7.3288307786272 23.0272773851215 0.354035573914306 0.992120228474086 -104.699634273395 40.595569855924 -2.59646046867178 1.08834567330099 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 6 654 14 1 ZTF_g 562423735315 0 2.2368 68.9518 4.76725 25.6012 7.8091e-06 0.0369041 -0.0362849 1.35122e-05 1769 30. 0.063084 0.050225 20.0717 25.6012 1 2458316.9237384 654120153 11.6090510160252 22.72785084096 0.568189429969315 0.957661101652136 -17.8042368447143 39.6657181221792 -0.451880118469511 1.07890967778879 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 7 654 14 1 ZTF_r 562469065315 0 2.2603 176.89 6.84095 25.8212 4.45215e-05 0.0897592 0.0726371 7.53411e-05 1807 30. 0.04369 0.042962 19.8041 25.8212 1 2458316.9690625 654120253 -20.2775521644245 24.8607159870166 -0.907312086531491 1.02154358733501 16.8830268726755 46.0889065230515 0.368781477198323 1.03558697694746 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 8 654 14 1 ZTF_g 565433065315 0 2.2418 108.098 4.6583 26.0796 5.1169e-06 0.0303252 -0.0236967 8.57434e-06 1777 30. 0.059368 0.040559 20.6907 26.0796 1 2458319.9330671 654120153 -4.71207315415374 24.5183266645754 -0.213784393625139 0.976160997362075 -5.4651077716038 40.6204880342378 -0.135446811526307 1.12650655521354 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 9 654 14 1 ZTF_r 565472805315 0 2.0036 233.438 5.729 26.1506 1.8571e-06 0.0181704 0.0716634 3.10153e-06 1792 30. 0.039101 0.034604 20.5238 26.1506 1 2458319.9728009 654120253 -10.4111234675479 21.1384366470236 -0.547872539573966 1.01366474571144 43.2901081878103 40.7152611466657 1.07040132691662 1.04024703309435 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 10 654 14 1 ZTF_g 568467015315 0 2.3059 119.478 4.82731 26.2002 5.425e-06 0.0312742 -0.0236813 9.12265e-06 1779 30. 0.05338 0.046627 20.6987 26.2002 1 2458322.9670139 654120153 -45.2629017236463 27.1899338807484 -1.85177851929229 0.948751816353316 -72.9455733855163 43.637388160403 -1.68288866760871 1.16797061537933 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 11 654 14 1 ZTF_g 571432975315 0 2.1431 107.089 13.7021 26.068 1.81676e-05 0.045078 -0.0169244 3.55658e-05 1311 30. 0.054842 0.04424 19.4065 26.068 1 2458325.9329745 654120153 -6.68617855843244 71.0514532821373 -0.1046790581004 0.974600841454941 -57.2054045351741 118.34750068922 -0.486623594842606 1.13187619404502 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 12 654 14 1 ZTF_r 571484965315 0 2.8066 227.507 8.34549 26.1422 3.5984e-06 0.0252131 0.0676522 6.00532e-06 1782 30. 0.050456 0.043896 19.7739 26.1422 1 2458325.9849653 654120253 102.587742551184 46.1301008263385 2.47380732132225 1.00296747268362 126.784016344757 72.2555429758668 1.76647920329069 1.06480569009191 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 13 654 14 1 ZTF_r 574420465315 0 2.666 149.598 16.9982 25.7168 1.10599e-05 0.0406788 0.0695423 1.80335e-05 1446 30. 0.056205 0.051458 18.5827 25.7168 1 2458328.920463 654120253 -134.120940416124 81.0193055392442 -1.84146248099147 0.851011162682245 9.39907056924797 141.646510564607 0.0668027317622528 1.03537553819346 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 14 654 14 1 ZTF_r 580444145315 0 2.0517 236.889 9.47302 26.1546 2.7507e-06 0.0221835 0.0762483 4.66164e-06 1794 30. 0.044369 0.044696 19.9843 26.1546 1 2458334.9441435 654120253 -19.9654993680864 32.1229587792726 -0.691384179635133 1.17536133111181 52.8645195936461 61.1117617644129 0.870872703356696 1.04488231627541 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 15 654 14 1 ZTF_g 580468335315 0 2.0174 120.54 9.09292 26.2145 8.1861e-06 0.037278 -0.0234413 1.44698e-05 1730 30. 0.050114 0.04659 20.1414 26.2145 1 2458334.9683333 654120153 42.7018057090427 40.3797081695841 1.17635354445068 1.11137975457432 105.347667737547 67.8808294640475 1.56240268686021 1.12814440570298 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 16 1697 5 1 ZTF_g 580493241715 0 6.9281 175.629 9.21408 26.1551 1.48505e-05 0.0420113 -0.000666962 2.69357e-05 1469 30. 0.053516 0.06097 19.7942 26.1551 2 2458334.9932407 1697120117 -35.8934616923949 50.5988074559625 -0.78909604214446 0.971037920660277 116.341328304689 76.6190338741291 1.52866576256917 1.14854317861107 1.13135351552837 20.2040001869202 0.061999998986721 2.72099995613098 0.170000001788139 2458334.992778 2458766.805243 0
 17 654 14 1 ZTF_g 583419825315 0 2.529 115.945 5.48015 26.1532 5.6528e-06 0.0317386 -0.0227166 9.6083e-06 1784 30. 0.052665 0.045135 20.5726 26.1532 1 2458337.9198264 654120153 -21.3508363709964 28.4503844956197 -0.834798294660054 0.982381032693962 9.35577791828688 45.6047704060558 0.206530797918449 1.17531964692959 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 18 654 14 1 ZTF_r 583495865315 0 1.9982 243.34 7.1082 26.1868 1.8052e-06 0.0179686 0.0759614 3.06329e-06 1813 30. 0.039652 0.040091 20.3773 26.1868 1 2458337.9958681 654120253 61.0048675394273 26.4928677636079 2.56147615774216 1.0808728218656 42.3990705750451 50.3829548578424 0.847203798888557 1.05144379970905 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 19 654 14 1 ZTF_r 586453935315 0 2.2561 196.838 5.30663 25.9482 3.4645e-06 0.0251218 0.0867055 5.88976e-06 1830 30. 0.069232 0.058793 20.2963 25.9482 1 2458340.9539352 654120253 5.82282156034712 24.2262103766733 0.267363918880119 1.01242311880971 -30.0371376580306 42.1796628095195 -0.716919896797201 1.06008394929232 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 20 654 14 1 ZTF_r 586454845315 0 2.0784 198.167 5.31757 25.9456 2.5435e-06 0.0214982 0.0855208 4.335e-06 1830 30. 0.055155 0.067112 20.4265 25.9456 3 2458340.9548495 654120253 3.2482515441239 21.4800186586062 0.168216967826142 1.04462304742877 -44.2232452724016 38.3998441500032 -1.15940812675636 1.05595244271279 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 21 654 14 1 ZTF_g 586490595315 0 2.6878 97.5972 4.63875 25.9768 6.9438e-06 0.0354229 -0.0160048 1.19402e-05 1805 30. 0.05553 0.056723 20.4836 25.9768 3 2458340.9905903 654120153 -35.7737966774039 26.2319820844971 -1.51701099458703 0.960933827913065 -35.6131915925653 40.747551010266 -0.879882289807064 1.17555996879143 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 22 654 14 1 ZTF_g 588453925315 0 2.4523 105.03 4.01441 26.058 5.3747e-06 0.0313182 -0.0246117 9.06817e-06 1799 30. 0.051524 0.042518 20.7666 26.058 3 2458342.9539236 654120153 -7.6211020287689 21.5678342768791 -0.393066506760645 1.07052917383676 -41.4705695676675 34.6987703599081 -1.20320909953484 1.15010201883595 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 23 654 14 1 ZTF_r 588483245315 0 2.1875 230.127 5.40445 26.1098 2.1531e-06 0.0196306 0.084007 3.64128e-06 1807 30. 0.040811 0.040279 20.4997 26.1098 3 2458342.9832407 654120253 -3.7710246738134 23.5025722856974 -0.178483789439835 0.999041257513684 10.0829360899985 41.0477182630714 0.247293775981152 1.06569194251199 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 24 654 14 1 ZTF_r 588505575315 0 2.4827 231.141 7.9281 26.1193 3.0396e-06 0.0233037 0.0912125 5.15166e-06 1809 30. 0.04671 0.044547 20.0394 26.1193 1 2458343.0055787 654120253 -4.32958220749111 36.464834485223 -0.132076801973652 1.04696013142796 -0.640783763512867 59.2252131420255 -0.0108923116491042 1.10154011230439 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
 25 654 14 1 ZTF_g 589443405315 0 2.8714 115.844 4.42555 26.1587 5.9253e-06 0.0326293 -0.0148359 1.0145e-05 1798 30. 0.058839 0.055552 20.6142 26.1587 1 2458343.9434028 654120153 20.4902308984782 27.1628460202792 0.839124461977392 0.923580059911887 51.9151176033313 41.5052022800031 1.25923416912251 1.21794014632923 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 26 654 14 1 ZTF_g 589444315315 0 2.293 116.187 4.40731 26.1572 4.7435e-06 0.0292013 -0.0213466 8.08457e-06 1800 30. 0.049893 0.048121 20.8649 26.1572 3 2458343.9443171 654120153 20.5444712559614 22.7305235065204 1.00540335822832 0.962773584003742 37.0346059010645 36.8565971382205 1.01159735291805 1.1805339164261 1.45938935257064 20.5740000724792 0.0839999988675117 2.17300009727478 0.238000005483627 2458168.622917 2458344.997870 0
 27 654 14 1 ZTF_r 589486115315 0 1.5958 236.786 5.27975 26.1417 2.14e-06 0.0197458 0.0824179 3.62711e-06 1833 30. 0.043763 0.034218 20.7221 26.1417 3 2458343.9861111 654120253 -14.7100363298116 19.7457601005653 -0.828694945860266 0.913773617442952 -39.8746577771275 38.7944748220302 -1.03476631854403 1.04721837785204 1.59778762918547 19.881999874115 0.0710000023245811 3.14400005340576 0.245000004768372 2458313.928507 2458373.966782 0
