# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:02:55
#
# Requested input R.A. = 127.864930468 degrees
# Requested input Dec. = 37.4600392399 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 1 3 ZTF_g 450224890315 0 3.3156 154.383 12.3543 26.1496 2.22575e-05 0.0370798 -0.0896694 4.8449e-05 431 30. 0.055457 0.056237 19.1696 26.1496 1 2458204.7248958 708120103 -53.9148798338243 69.4257425052521 -0.863859093933313 0.955110099198344 -76.5361281249261 103.064610371415 -0.747604857512919 1.05128548181111 1.93006208742472 18.0039999008179 0.0520000010728836 4.99700021743774 0.178000003099442 2458166.747778 2458423.976863 0
 1 709 4 2 ZTF_g 450225381415 0 2.6495 128.789 12.2453 26.1498 3.33742e-05 0.0403269 -0.0561241 6.55484e-05 307 30. 0.055849 0.054446 19.3593 26.1498 1 2458204.7253819 709120114 -39.8912710957876 62.0100305869578 -0.715600656663104 1.04229861492452 16.4114130721176 100.367000642537 0.164615309589966 1.04708379720743 1.84773217648859 17.9889995574951 0.0529999993741512 4.93300008773804 0.193000003695488 2458166.746794 2458431.973160 0
 2 708 1 3 ZTF_g 450249580315 0 3.308 151.314 12.4797 26.1335 3.28151e-05 0.0444261 -0.0732136 7.00027e-05 430 30. 0.059934 0.054112 19.1374 26.1335 1 2458204.7495833 708120103 8.43091979788717 67.8679781856443 0.138186255104455 0.99509225822998 -1.51972635044012 99.5148947787526 -0.0153741989905044 1.05654279042774 1.93006208742472 18.0039999008179 0.0520000010728836 4.99700021743774 0.178000003099442 2458166.747778 2458423.976863 0
 3 709 4 2 ZTF_g 450250051415 0 2.3644 125.784 12.4142 26.1324 3.57492e-05 0.043894 -0.0588622 6.73025e-05 332 30. 0.050987 0.050543 19.4323 26.1324 1 2458204.7500579 709120114 109.7955851545 62.5029233237972 1.95406654114715 0.97540036548928 190.866291625861 107.573480382851 1.78623752245975 1.04162106039567 1.84773217648859 17.9889995574951 0.0529999993741512 4.93300008773804 0.193000003695488 2458166.746794 2458431.973160 0
 4 709 4 2 ZTF_g 453229451415 0 2.2803 128.333 13.3427 26.1559 2.5271e-05 0.0368216 -0.0637093 4.70362e-05 333 30. 0.044887 0.048011 19.4376 26.1559 1 2458207.729456 709120114 -48.1991045634735 60.9740637055259 -0.879323400979488 0.930662975429135 -72.8673221414192 110.816638276491 -0.66197719845485 1.04121244418195 1.84773217648859 17.9889995574951 0.0529999993741512 4.93300008773804 0.193000003695488 2458166.746794 2458431.973160 0
 5 708 1 3 ZTF_g 453229930315 0 2.434 152.458 13.2695 26.163 1.6575e-05 0.034667 -0.0742211 3.32391e-05 498 30. 0.043397 0.051213 19.3923 26.163 1 2458207.7299306 708120103 76.3003788313919 58.8857962295216 1.44135494873787 1.07820693844721 150.724239750917 104.885974710805 1.44670797593221 1.04288236101318 1.93006208742472 18.0039999008179 0.0520000010728836 4.99700021743774 0.178000003099442 2458166.747778 2458423.976863 0
 6 708 1 3 ZTF_g 453258120315 0 3.5427 150.51 13.6812 26.1429 3.22044e-05 0.0413481 -0.0990292 7.19087e-05 396 30. 0.050474 0.059012 19.0345 26.1429 1 2458207.758125 708120103 13.4574150021666 75.5997552137055 0.198014073135013 1.0100054893723 141.113755616868 114.597866650149 1.2396754759285 1.05104683929726 1.93006208742472 18.0039999008179 0.0520000010728836 4.99700021743774 0.178000003099442 2458166.747778 2458423.976863 0
 7 709 4 2 ZTF_g 453258591415 0 2.335 126.881 13.8278 26.1161 4.00928e-05 0.0441434 -0.016942 8.0607e-05 302 30. 0.049187 0.049776 19.4395 26.1161 1 2458207.7585995 709120114 9.20290424867324 67.6976076998586 0.151219007283494 0.995043820404822 97.2539594893588 114.720514899405 0.853456512009825 1.08590385611573 1.84773217648859 17.9889995574951 0.0529999993741512 4.93300008773804 0.193000003695488 2458166.746794 2458431.973160 0
 8 709 4 2 ZTF_g 456189021415 0 1.8006 90.9847 9.75244 25.7474 3.16279e-05 0.0417386 -0.0407087 5.72269e-05 345 30. 0.046927 0.043327 19.5808 25.7474 1 2458210.6890278 709120114 -10.2918877572008 43.9116900716241 -0.260717203840443 0.905676458220458 -73.7719060093112 80.1591855577119 -0.926515951029378 1.07387170953938 1.84773217648859 17.9889995574951 0.0529999993741512 4.93300008773804 0.193000003695488 2458166.746794 2458431.973160 0
