# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:56:52
#
# Requested input R.A. = 229.39749999999995 degrees
# Requested input Dec. = 18.118055555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 582 7 1 ZTF_g 449397832515 0 2.5605 166.894 6.72794 26.2672 9.168e-06 0.0311061 -0.0373663 1.77227e-05 608 30. 0.056721 0.05359 20.2073 26.2672 1 2458203.8978356 582120125 36.2958599306318 39.8979210893397 1.01195598742548 0.943825818747894 46.8303035376288 62.7954705022878 0.75078199031273 1.10420102893805 0.0801130694831889 18.9870001792908 0.0659999996423721 4.33599996566772 0.314999997615814 2458167.998414 2458359.635243 0
 1 582 7 1 ZTF_g 452381182515 0 1.9539 169.7 12.2765 26.2964 1.10675e-05 0.0333894 -0.0471104 2.23265e-05 578 30. 0.047144 0.046629 19.8202 26.2964 1 2458206.8811806 582120125 13.2248551527819 49.0283854250837 0.300053110756102 1.01334564115505 6.72586277667187 90.6542740050054 0.0746921413663385 1.05377292196321 0.0801130694831889 18.9870001792908 0.0659999996423721 4.33599996566772 0.314999997615814 2458167.998414 2458359.635243 0
 2 582 7 1 ZTF_g 452408562515 0 1.979 171.638 11.8528 26.2978 1.05308e-05 0.0328476 -0.0476501 2.13507e-05 589 30. 0.048761 0.046673 19.852 26.2978 1 2458206.9085648 582120125 80.0380295174921 49.8944067389775 1.78442921947103 1.07009645865537 177.287475061611 89.9065237016041 1.98518982892434 1.06029610515153 0.0801130694831889 18.9870001792908 0.0659999996423721 4.33599996566772 0.314999997615814 2458167.998414 2458359.635243 0
 3 582 7 1 ZTF_g 456362022515 0 2.6155 155.345 18.8181 26.193 2.37105e-05 0.0380198 -0.0270788 5.79332e-05 390 30. 0.055978 0.04817 18.9813 26.193 1 2458210.8620255 582120125 127.115422698878 104.104471371485 1.35826235406937 0.990266272611111 143.581799376672 162.208353223459 0.891130624187453 1.10127675136355 0.0801130694831889 18.9870001792908 0.0659999996423721 4.33599996566772 0.314999997615814 2458167.998414 2458359.635243 0
 4 582 7 1 ZTF_g 456388442515 0 2.2512 151.727 19.774 26.1507 2.59122e-05 0.0403079 -0.0258189 6.14395e-05 389 30. 0.055324 0.0526 19.0129 26.1507 1 2458210.8884491 582120125 54.7000264367798 103.616273906005 0.587238291603141 0.971022155166221 -55.4238073802628 169.463618245672 -0.329257043425589 1.09350399459532 0.0801130694831889 18.9870001792908 0.0659999996423721 4.33599996566772 0.314999997615814 2458167.998414 2458359.635243 0
 5 582 7 1 ZTF_i 460368652515 48 2.9568 40.6406 13.0741 23.555 0.000113929 0.0752281 0.191019 0.000509424 143 30. 0.077762 0.070156 16.5939 23.555 2 2458214.8686574 582120325 22.4305469946086 75.2143963324783 0.331736830781634 1.07786240398943 22.4778587724054 110.251947862614 0.205250327846341 1.10624663881277 0.229652319356317 17.8750001525879 0.0599999986588955 4.23600006103516 0.474999994039536 2458173.984965 2458379.623484 0
 6 582 7 1 ZTF_r 462366232515 0 2.9291 159.012 5.07846 26.2383 5.3625e-06 0.0244876 0.123608 9.69809e-06 640 30. 0.068278 0.059385 20.4668 26.2383 1 2458216.8662384 582120225 -110.140199456955 30.6430547526342 -3.99823763250059 1.0193273801768 -117.885677476268 46.3886282101149 -2.55837796623471 1.11879420708625 0.145050584643157 18.1840003967285 0.0610000006854534 4.56699991226196 0.316000014543533 2458186.900637 2458273.817118 0
 7 582 7 1 ZTF_r 464319782515 0 2.2107 156.225 5.74913 26.2106 4.9762e-06 0.023337 0.118688 8.97432e-06 634 30. 0.055818 0.051784 20.5516 26.2106 2 2458218.8197801 582120225 8.67668542580934 26.3324428952447 0.366536731139958 0.99672628976389 6.13961536037243 45.3263659545262 0.136365797100695 1.07363291625073 0.145050584643157 18.1840003967285 0.0610000006854534 4.56699991226196 0.316000014543533 2458186.900637 2458273.817118 0
 8 582 7 1 ZTF_r 465345172515 0 2.6294 166.77 5.45636 26.288 5.2797e-06 0.024074 0.127422 9.56093e-06 634 30. 0.056829 0.057403 20.6514 26.288 1 2458219.8451736 582120225 -53.8726351827168 27.8924545631981 -2.14850459285207 0.964559154213411 -20.4649665900967 45.4519808654179 -0.453287159882764 1.09354675914639 0.145050584643157 18.1840003967285 0.0610000006854534 4.56699991226196 0.316000014543533 2458186.900637 2458273.817118 0
