# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:50:21
#
# Requested input R.A. = 183.125785966 degrees
# Requested input Dec. = -15.344657808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 320 12 0 ZTF_r 445333504415 0 2.5914 120.529 8.46291 24.8847 4.6846e-05 0.0621627 0.103343 8.00674e-05 541 30. 0.067881 0.060559 18.5403 24.8847 1 2458199.8335069 320120244 70.4239300352477 42.8765282515901 1.82707108914822 1.00238714920466 71.0458695059585 72.5916669106447 0.985297218932033 1.04680714576648 0.983611767298415 17.8449996948242 0.0719999969005585 6.58099985122681 0.256999999284744 2458216.738160 2458573.772604 0
 1 320 12 0 ZTF_g 450299024415 0 3.3152 186.701 11.6891 26.2673 2.61548e-05 0.0411053 -0.0745258 5.79089e-05 450 30. 0.10417 0.073334 19.3541 26.2673 1 2458204.7990278 320120144 8.11847959266083 71.9158400466946 0.125575508842271 0.98239703248152 31.6885022082983 102.071272448684 0.312545590238478 1.07131603577674 0.943100287244082 18.7149998664856 0.0769999995827675 6.48899984359741 0.231000006198883 2458204.799028 2458511.940104 0
 2 320 12 0 ZTF_g 450320754415 0 3.4115 189.591 11.5711 26.2633 2.50292e-05 0.0397132 -0.0581207 5.6647e-05 439 30. 0.109117 0.073316 19.3354 26.2633 1 2458204.8207523 320120144 65.079233950438 66.6743908495258 1.08577084717101 1.14870465648592 -5.77680322399135 92.5801102467928 -0.0628181399932416 1.08292481317685 0.943100287244082 18.7149998664856 0.0769999995827675 6.48899984359741 0.231000006198883 2458204.799028 2458511.940104 0
 3 320 12 0 ZTF_g 453298514415 0 2.3811 188.081 24.188 26.2566 4.00756e-05 0.0417027 -0.0510692 9.70984e-05 329 30. 0.084982 0.063187 18.8255 26.2566 1 2458207.7985185 320120144 322.850663872011 117.237010876168 3.06331563769102 1.09565761687933 370.104088818125 196.6430187858 1.89478763828419 1.07181043494884 0.943100287244082 18.7149998664856 0.0769999995827675 6.48899984359741 0.231000006198883 2458204.799028 2458511.940104 0
 4 320 12 0 ZTF_g 453316184415 49 2.2985 34.8262 45.4879 24.7134 0.0260555 0.0935803 -0.137031 0.0922396 18 30. 0.137864 0.110032 16.6163 24.7134 1 2458207.8161806 320120144 -138.697856792271 235.090338583443 -0.656280907391274 1.05108549611394 18.535087502899 405.119823403982 0.0460602550298756 1.07143097896859 0.943100287244082 18.7149998664856 0.0769999995827675 6.48899984359741 0.231000006198883 2458204.799028 2458511.940104 0
 5 320 12 0 ZTF_g 456282414415 0 2.5586 125.967 26.3783 25.7486 0.000146116 0.0606622 -0.0320265 0.000367751 207 30. 0.100247 0.081641 18.1901 25.7486 1 2458210.782419 320120144 187.498794987441 125.485879224169 1.66210487817223 1.02529307229933 226.574136705881 200.851919500855 1.13566316478019 1.07686586355342 0.943100287244082 18.7149998664856 0.0769999995827675 6.48899984359741 0.231000006198883 2458204.799028 2458511.940104 0
 6 320 12 0 ZTF_g 456307584415 0 2.8491 144.491 28.64 25.8385 0.000129998 0.0539942 0.00583828 0.000326597 190 30. 0.10657 0.085784 18.0798 25.8385 1 2458210.807581 320120144 -2.17883694813354 162.118753554209 -0.0149501750014168 0.944065335335725 -153.48551458508 238.555543502995 -0.647728600591693 1.10714721993639 0.943100287244082 18.7149998664856 0.0769999995827675 6.48899984359741 0.231000006198883 2458204.799028 2458511.940104 0
 7 320 12 0 ZTF_r 462238154415 0 3.5705 397.215 5.59945 26.1735 9.6224e-06 0.0309587 0.110727 1.59108e-05 655 30. 0.085117 0.070072 19.9662 26.1735 1 2458216.7381597 320120244 7.70073956061786 38.2753891708826 0.223803885294715 1.08327815301686 27.7309210520541 51.076034027224 0.546590801978778 1.14097493928284 0.983611767298415 17.8449996948242 0.0719999969005585 6.58099985122681 0.256999999284744 2458216.738160 2458573.772604 0
 8 320 12 0 ZTF_g 462263434415 0 3.8169 171.249 4.44918 26.1328 1.95158e-05 0.0410242 -0.0253784 3.78145e-05 571 30. 0.096443 0.070923 20.109 26.1328 1 2458216.7634375 320120144 7.44514240075625 36.0304842865892 0.229856987389982 0.927212708147001 28.4883020451542 46.2588236023832 0.619993552906146 1.18474008368664 0.943100287244082 18.7149998664856 0.0769999995827675 6.48899984359741 0.231000006198883 2458204.799028 2458511.940104 0
