# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:17:45
#
# Requested input R.A. = 249.36799999999994 degrees
# Requested input Dec. = 62.943305555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 10 3 ZTF_r 443519883915 33554480 1.5573 4.36264 8.4178 22.1111 0.00177682 0.0909601 0.135226 0.00438942 46 30. 0.060867 0.082573 16.1323 22.1111 2 2458198.0198843 824120239 6.20421177687843 33.9052499057303 0.203551574039891 0.918996961643551 -80.3358961850786 70.4349683067249 -1.14825015205241 1.05891269083378 2.23180443444938 19.1509999275208 0.130999997258186 6.80499982833862 0.5 2458161.062419 2458222.938889 0
 1 824 10 3 ZTF_r 444363193915 0 2.4007 185.628 6.70204 26.2897 5.1818e-06 0.0206 0.08582 8.40145e-06 532 30. 0.04522 0.04887 20.2895 26.2897 2 2458198.8631944 824120239 17.9076833422991 30.6670741431007 0.649563875317227 1.24132860210046 -19.1171440120584 53.7890382230165 -0.357803368728897 1.04038269354674 2.23180443444938 19.1509999275208 0.130999997258186 6.80499982833862 0.5 2458161.062419 2458222.938889 0
 2 824 10 3 ZTF_r 444387973915 0 2.1086 183.456 6.70705 26.2837 4.6582e-06 0.0194386 0.0928763 7.57088e-06 530 30. 0.039943 0.045353 20.439 26.2837 2 2458198.8879745 824120239 -17.1592456113337 29.4889743586208 -0.647281692693144 1.08310316043635 -33.6138503330931 55.6592974681473 -0.607989016900947 1.0352717475737 2.23180443444938 19.1509999275208 0.130999997258186 6.80499982833862 0.5 2458161.062419 2458222.938889 0
 3 824 10 3 ZTF_r 444391813915 0 1.9394 186.232 6.53932 26.301 4.4757e-06 0.0191168 0.0910454 7.28281e-06 532 30. 0.041594 0.044759 20.473 26.301 1 2458198.8918171 824120239 -2.08335657860648 29.4930506418753 -0.0785775914771806 0.935679167449598 14.8570661038229 58.1969902152148 0.257008639854398 1.03134669707535 2.23180443444938 19.1509999275208 0.130999997258186 6.80499982833862 0.5 2458161.062419 2458222.938889 0
 4 824 10 3 ZTF_r 444400453915 0 1.7709 187.258 6.44026 26.2939 4.6128e-06 0.019386 0.0947996 7.51655e-06 533 30. 0.037884 0.045401 20.5663 26.2939 1 2458198.9004514 824120239 8.57930126065032 26.3816070384525 0.36174744487017 1.216478418175 103.261632620338 52.9270835263366 1.96415707669695 1.03066264609899 2.23180443444938 19.1509999275208 0.130999997258186 6.80499982833862 0.5 2458161.062419 2458222.938889 0
 5 824 10 3 ZTF_r 444404353915 0 1.8495 187.44 6.47551 26.2919 4.2702e-06 0.0187082 0.0989821 6.95094e-06 535 30. 0.038237 0.044044 20.5397 26.2919 2 2458198.9043519 824120239 -27.352395128341 24.9502898636237 -1.21947967741705 1.10494664447697 37.970624779303 50.0162557566916 0.764278703863469 1.03206031007201 2.23180443444938 19.1509999275208 0.130999997258186 6.80499982833862 0.5 2458161.062419 2458222.938889 0
 6 824 10 3 ZTF_r 444429393915 0 1.7301 189.006 6.23619 26.2994 4.332e-06 0.01883 0.101946 7.09078e-06 532 30. 0.041972 0.045095 20.6395 26.2994 2 2458198.9293981 824120239 -13.1321721194311 23.3369811509493 -0.625960158610592 1.22643073861647 10.6158095217507 47.4283856741965 0.22533568152782 1.02915777097501 2.23180443444938 19.1509999275208 0.130999997258186 6.80499982833862 0.5 2458161.062419 2458222.938889 0
 7 824 10 3 ZTF_r 444474693915 0 1.5723 165.334 6.99189 26.1549 5.8322e-06 0.0218282 0.100736 9.48503e-06 532 30. 0.052111 0.048654 20.4279 26.1549 2 2458198.9746991 824120239 -5.46659556525076 27.3212269770633 -0.222572521800394 1.35422575075103 8.51888571685896 55.8262145854388 0.153624259964283 1.02918990829529 2.23180443444938 19.1509999275208 0.130999997258186 6.80499982833862 0.5 2458161.062419 2458222.938889 0
 8 824 10 3 ZTF_g 448370023915 0 2.7284 92.2524 6.56861 26.2739 1.40011e-05 0.0329422 -0.129291 2.36545e-05 506 30. 0.047162 0.049363 20.2093 26.2739 2 2458202.8700231 824120139 -15.2922579189875 31.1518137004278 -0.546063411975632 1.02031330653471 -16.0659834457234 51.1812198904963 -0.316018039491641 1.04480086849166 3.49432334307087 20.4480001449585 0.10700000077486 3.89199995994568 0.33500000834465 2458203.891724 2458231.971505 0
