# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:40:42
#
# Requested input R.A. = 104.60849810299999 degrees
# Requested input Dec. = 14.663240738199999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 16 3 ZTF_r 443170706315 1 2.5174 598.402 35.9011 27.5988 4.7597e-06 0.0278107 0.0520641 2.03434e-05 1964 300. 0.033366 0.037085 19.8024 27.5988 3 2458197.670706 514120263 null null null null null null null null null null null null null 2458154.709757 2458227.644410 56,57
 1 514 16 0 ZTF_g 450151426015 0 2.5667 109.511 14.2663 26.2254 3.5245e-06 0.0270175 -0.079974 1.47893e-05 2107 30. 0.03839 0.039261 19.3745 26.2254 1 2458204.6514236 514120160 -26.6279306280546 64.2459658965823 -0.461048225783029 1.02833382355185 -101.677653423293 107.363397473595 -0.953420445681104 1.06516940354972 0.193190422804518 17.2819997787476 0.0560000017285347 5.23400020599365 0.301999986171722 2458166.732558 2458438.921169 0
 2 514 16 0 ZTF_g 450196676015 0 3.0503 107.221 14.759 26.1974 5.0598e-06 0.0324178 -0.0705639 2.12604e-05 2101 30. 0.048132 0.050422 19.1761 26.1974 1 2458204.6966782 514120160 75.8989428216849 74.7808946541775 1.12901541406479 0.919295190446176 169.153952418783 114.454114664745 1.4878732365315 1.06413752332025 0.193190422804518 17.2819997787476 0.0560000017285347 5.23400020599365 0.301999986171722 2458166.732558 2458438.921169 0
 3 514 16 0 ZTF_g 450281706015 9 5.357 909.245 64.2403 28.5724 5.9189e-06 0.0327965 -0.0859486 2.54513e-05 1937 300. 0.078423 0.078356 19.5058 28.5724 3 2458204.7817014 514120160 -728.419647628544 378.53564272055 -2.14057117976852 1.11976292556072 -482.817065163254 438.643238207484 -1.1081189074344 1.18489779597575 0.193190422804518 17.2819997787476 0.0560000017285347 5.23400020599365 0.301999986171722 2458166.732558 2458438.921169 0
 4 514 16 0 ZTF_g 451237856015 1 3.113 1013.69 54.8657 28.6453 1.6058e-06 0.0182332 -0.0611893 6.77714e-06 2100 300. 0.042399 0.044861 20.1928 28.6453 3 2458205.7378588 514120160 761.304481760167 271.384381026878 3.12052982982307 1.00233969352901 456.535005701559 408.336323676727 1.12556676587881 1.08334161173208 0.193190422804518 17.2819997787476 0.0560000017285347 5.23400020599365 0.301999986171722 2458166.732558 2458438.921169 0
 5 514 16 0 ZTF_g 452237556015 1 3.0991 1032.61 49.1649 28.6573 1.0406e-06 0.0147456 -0.0621477 4.36536e-06 2114 300. 0.042331 0.044464 20.2923 28.6573 3 2458206.7375579 514120160 -79.9625747108503 253.648114181903 -0.350679139986546 0.965598577727229 -426.085176023199 386.080236785554 -1.11105113219444 1.08011409820594 0.193190422804518 17.2819997787476 0.0560000017285347 5.23400020599365 0.301999986171722 2458166.732558 2458438.921169 0
 6 514 16 0 ZTF_g 453213646015 1 2.7941 1056.87 53.7181 28.674 1.2074e-06 0.0157275 -0.0724901 5.09309e-06 2094 300. 0.037608 0.04019 20.3262 28.674 3 2458207.7136458 514120160 214.774612961374 251.207316634943 0.951054624603908 0.971227666378248 364.077924551413 405.970498142863 0.902848881869917 1.07430594965194 0.193190422804518 17.2819997787476 0.0560000017285347 5.23400020599365 0.301999986171722 2458166.732558 2458438.921169 0
 7 514 16 0 ZTF_g 453218696015 0 2.8368 106.301 16.2148 26.1783 5.1918e-06 0.0329821 -0.0713922 2.18061e-05 2097 30. 0.049237 0.044801 19.0795 26.1783 1 2458207.7186921 514120160 -10.9436477719469 80.5718389707612 -0.151089273024985 1.00280968481825 73.0062592947817 128.324755970228 0.572749662337893 1.06755962042297 0.193190422804518 17.2819997787476 0.0560000017285347 5.23400020599365 0.301999986171722 2458166.732558 2458438.921169 0
 8 514 16 0 ZTF_g 453232706015 0 2.8076 103.988 16.7932 26.1532 5.9515e-06 0.0352109 -0.0617447 2.50056e-05 2100 30. 0.046391 0.048095 19.0397 26.1532 1 2458207.7327083 514120160 -79.5320874065898 79.5021583980794 -1.11280293591023 1.01944962304204 -114.685421511003 128.104981644707 -0.901275133417625 1.06885622819358 0.193190422804518 17.2819997787476 0.0560000017285347 5.23400020599365 0.301999986171722 2458166.732558 2458438.921169 0
