# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:08:06
#
# Requested input R.A. = 250.374563332 degrees
# Requested input Dec. = 72.9447074638 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 3 3 ZTF_r 444365741115 0 2.7503 192.034 7.06131 26.2057 7.2371e-06 0.0220796 0.0710016 1.16504e-05 465 30. 0.045276 0.054571 20.061 26.2057 2 2458198.8657407 864120211 -25.6187665871621 30.7205862847755 -0.927648652897349 1.06459716491686 -42.2719960606228 52.7102919771332 -0.80736984732827 1.0333353852738 1.9248847209818 18.3790000915527 0.0879999995231628 6.93300008773804 0.671999990940094 2458198.865741 2458303.843519 0
 1 847 14 1 ZTF_r 444366205315 0 2.9175 205.484 6.33584 26.1878 8.9148e-06 0.0230509 0.0811048 1.41621e-05 391 30. 0.050298 0.059462 19.9978 26.1878 2 2458198.8662037 847120253 29.836273807014 36.7296730235168 0.90361269328226 0.996070641518041 37.430513365576 56.3569870429588 0.668641316788818 1.04431091052915 1.69609566533086 18.360000038147 0.0700000002980232 6.55700016021729 0.321000009775162 2458186.912581 2458219.979051 0
 2 847 14 1 ZTF_r 444388435315 0 2.6425 208.071 6.58779 26.1943 8.2771e-06 0.0223875 0.0799372 1.32425e-05 396 30. 0.045406 0.056855 20.0845 26.1943 2 2458198.8884375 847120253 1.65795635880419 32.5139913609947 0.0567227933531299 0.9780777028452 -49.896573247599 53.2165082618908 -0.943929453093952 1.03855149326941 1.69609566533086 18.360000038147 0.0700000002980232 6.55700016021729 0.321000009775162 2458186.912581 2458219.979051 0
 3 864 3 3 ZTF_r 444390901115 0 1.9573 195.313 6.12267 26.2004 7.023e-06 0.0216931 0.0863887 1.1285e-05 465 30. 0.039468 0.044871 20.5033 26.2004 2 2458198.8909028 864120211 3.57051585092733 23.4589624497927 0.169307799972419 0.995115731601804 -29.7898281812458 46.6767944634755 -0.642513367353642 1.02594757467846 1.9248847209818 18.3790000915527 0.0879999995231628 6.93300008773804 0.671999990940094 2458198.865741 2458303.843519 0
 4 847 14 1 ZTF_r 444391365315 0 2.4613 211.092 6.54982 26.2008 7.7338e-06 0.0215421 0.0780172 1.23395e-05 395 30. 0.045475 0.055169 20.1434 26.2008 1 2458198.8913657 847120253 22.9133784276295 31.1812145622205 0.817430618744745 0.992127413828178 -1.5969421114104 51.7068276994139 -0.0310925593377466 1.03594428692314 1.69609566533086 18.360000038147 0.0700000002980232 6.55700016021729 0.321000009775162 2458186.912581 2458219.979051 0
 5 864 3 3 ZTF_r 444403431115 0 1.8507 196.476 6.38641 26.2007 8.5277e-06 0.0238214 0.0840927 1.37174e-05 462 30. 0.040918 0.04505 20.4366 26.2007 2 2458198.9034375 864120211 49.4923647154814 24.5927723502929 2.23864647749199 0.971090968848417 43.5042666520178 49.7146139924214 0.880973759498759 1.02492491709225 1.9248847209818 18.3790000915527 0.0879999995231628 6.93300008773804 0.671999990940094 2458198.865741 2458303.843519 0
 6 847 14 1 ZTF_r 444403905315 0 2.493 210.983 6.41569 26.2006 7.3327e-06 0.0211081 0.0800012 1.17806e-05 396 30. 0.045357 0.055594 20.1754 26.2006 2 2458198.9039005 847120253 -40.2640648169413 29.2477079126078 -1.5313715719796 0.978825506560551 -73.6047222021504 48.9850824217851 -1.51271469960961 1.03488237639838 1.69609566533086 18.360000038147 0.0700000002980232 6.55700016021729 0.321000009775162 2458186.912581 2458219.979051 0
 7 847 14 1 ZTF_r 445338065315 48 3.6489 8.68295 7.68398 22.9841 0.00471277 0.108295 -0.00620084 0.0121083 39 30. 0.066554 0.077949 16.4176 22.9841 2 2458199.8380671 847120253 -49.7034955036225 53.4936957591395 -1.03356817950758 0.989738081462595 -18.1109116617153 73.7986147737624 -0.247062763300659 1.10312488346579 1.69609566533086 18.360000038147 0.0700000002980232 6.55700016021729 0.321000009775162 2458186.912581 2458219.979051 0
 8 864 3 3 ZTF_r 445338531115 48 2.7553 5.14325 8.51441 22.2238 0.00392973 0.118066 0.114621 0.00765681 40 30. 0.058377 0.066936 15.7932 22.2238 1 2458199.8385301 864120211 40.6952350456083 43.1792182314215 1.0483917318407 0.978284721502324 38.4266203902573 69.9879661736055 0.552743964490958 1.07186106722288 1.9248847209818 18.3790000915527 0.0879999995231628 6.93300008773804 0.671999990940094 2458198.865741 2458303.843519 0
