# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:01:50
#
# Requested input R.A. = 69.12608879529999 degrees
# Requested input Dec. = -2.86637183189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 8 1 ZTF_g 450154222915 8 5.6034 93.2098 13.9087 26.0752 6.86546e-05 0.0449118 -0.0999193 0.000188204 229 30. 0.083925 0.084019 18.4908 26.0752 1 2458204.6542245 406120129 -1147.71476787825 113.4850463622 -11.249938065224 1.46406029345619 -610.992787242871 136.01399032461 -4.52238668500464 1.18521777713364 0.291234132444198 15.9040004730225 0.0599999986588955 5.65199995040894 0.252999991178513 2458344.983229 2458372.000440 0
 1 406 8 1 ZTF_g 581497782915 0 2.5353 91.5204 13.4804 26.0116 1.87618e-05 0.0386736 -0.0353272 4.13486e-05 522 30. 0.052433 0.059307 19.1664 26.0116 1 2458335.9977894 406120129 -73.7213324675878 73.9468179460402 -1.10899218826574 1.04281824669862 -83.0894929460979 120.344136703553 -0.695082517129117 1.07258742193067 0.291234132444198 15.9040004730225 0.0599999986588955 5.65199995040894 0.252999991178513 2458344.983229 2458372.000440 0
 2 406 8 1 ZTF_r 584481492915 0 2.4691 214.124 7.11969 26.0557 8.288e-06 0.0308021 0.103052 1.38545e-05 752 30. 0.087034 0.080676 20.0203 26.0557 1 2458338.9814931 406120229 -385.31575958088 38.6377280449535 -11.093280434755 2.60098012219224 -382.324522532423 66.3382121587116 -5.80207828435032 1.04248520382091 0.341420172227357 14.9629997253418 0.0610000006854534 5.21199989318848 0.300000011920929 2458338.981493 2458371.959491 0
 3 406 8 1 ZTF_r 590478532915 0 1.8378 215.426 5.88478 26.0654 6.4841e-06 0.0269098 0.107997 1.07604e-05 740 30. 0.056106 0.052193 20.3983 26.0654 1 2458344.9785301 406120229 374.389844246929 34.8632482164784 11.9456837379433 3.91486237351619 84.0395207594797 63.888941087581 1.32425941527221 1.04322399279104 0.341420172227357 14.9629997253418 0.0610000006854534 5.21199989318848 0.300000011920929 2458338.981493 2458371.959491 0
 4 406 8 1 ZTF_g 590483222915 0 2.1944 87.6304 4.57697 26.0153 9.0101e-06 0.0317862 -0.0552391 1.51838e-05 738 30. 0.059617 0.055991 20.5256 26.0153 1 2458344.9832292 406120129 -35.9349495740709 24.0046377132082 -1.66523942753289 1.44630587299512 -62.246543485845 42.7411977759358 -1.46616802519403 1.05395860801357 0.291234132444198 15.9040004730225 0.0599999986588955 5.65199995040894 0.252999991178513 2458344.983229 2458372.000440 0
 5 406 8 1 ZTF_g 593486792915 0 2.2752 89.9589 4.32102 26.0488 8.3765e-06 0.0307171 -0.062608 1.41893e-05 742 30. 0.056813 0.062856 20.5739 26.0488 1 2458347.986794 406120129 -200.468600265543 25.2811646086121 -8.82072094267704 1.74164793429048 -316.15182334486 44.6749921849508 -7.12436888063004 1.05043508967188 0.291234132444198 15.9040004730225 0.0599999986588955 5.65199995040894 0.252999991178513 2458344.983229 2458372.000440 0
 6 406 8 1 ZTF_g 593488312915 0 2.1933 90.1534 4.33329 26.0488 8.9608e-06 0.0317443 -0.0626059 1.51534e-05 743 30. 0.054772 0.058784 20.6112 26.0488 3 2458347.9883102 406120129 -24.7495284512122 22.37854545981 -1.23024008811186 1.31699851754015 -11.767968886792 39.9844087555553 -0.29629616150489 1.04963914921617 0.291234132444198 15.9040004730225 0.0599999986588955 5.65199995040894 0.252999991178513 2458344.983229 2458372.000440 0
 7 406 8 1 ZTF_g 596464502915 0 2.1103 88.1646 4.61117 25.9433 1.02518e-05 0.0344208 -0.0467956 1.73388e-05 746 30. 0.051117 0.053306 20.5212 25.9433 1 2458350.9645023 406120129 -155.152710746847 20.9263441980668 -8.24747113967814 1.60246184876878 -158.137850439423 37.753802569243 -4.21687107328037 1.05313789485547 0.291234132444198 15.9040004730225 0.0599999986588955 5.65199995040894 0.252999991178513 2458344.983229 2458372.000440 0
 8 406 8 1 ZTF_g 596465412915 0 2.1653 89.4369 4.5944 25.968 8.0653e-06 0.0304283 -0.0512678 1.35777e-05 742 30. 0.053459 0.051736 20.51 25.968 3 2458350.9654167 406120129 396.858265825005 24.8856431213064 17.7394995048048 1.65827236486069 208.924704561054 40.7808541672353 5.15761204030209 1.05350624475324 0.291234132444198 15.9040004730225 0.0599999986588955 5.65199995040894 0.252999991178513 2458344.983229 2458372.000440 0
