# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:36:05
#
# Requested input R.A. = 100.25854166666666 degrees
# Requested input Dec. = -11.914083333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 359 4 1 ZTF_g 450134471315 0 3.3533 127.034 14.1155 26.2003 1.43736e-05 0.0411958 -0.110401 3.13677e-05 2022 30. 0.066391 0.070901 19.1018 26.2003 1 2458204.6344792 359120113 86.7097076206624 73.3752327905246 1.31453765438634 0.993455772186935 134.43173566267 105.007886758548 1.28882834722754 1.05775014790282 null null null null null 2458369.002905 2458441.960972 57
 1 358 1 0 ZTF_g 450134950015 8 4.7566 127.929 13.5735 26.1754 1.96004e-05 0.0450046 -0.110558 4.46183e-05 1663 30. 0.082246 0.095644 18.9541 26.1754 1 2458204.6349537 358120100 -40.6829880905017 85.993632640561 -0.526261197166754 1.01705397579456 -4.94375013533818 110.843834738992 -0.0449014290118845 1.12802880553511 null null null null null 2458376.999375 2458457.776875 57
 2 358 1 0 ZTF_g 450181300015 8 6.1777 126.408 14.4184 26.1397 5.82236e-05 0.049077 -0.0943843 0.000138607 679 30. 0.096144 0.110411 18.6846 26.1397 1 2458204.6813079 358120100 -88.183359728687 101.831692589518 -0.9632931672794 0.949686453674954 -34.8780612040693 126.031452440837 -0.278604794858393 1.17348941362892 null null null null null 2458376.999375 2458457.776875 57
 3 359 4 1 ZTF_g 450182231315 0 3.4079 120.97 14.5268 26.1456 1.58568e-05 0.0422145 -0.105672 3.47222e-05 1945 30. 0.074645 0.073369 18.9876 26.1456 1 2458204.6822338 359120113 24.1696248991419 77.1940607628163 0.348289854678226 1.09834527788926 182.429219687405 110.943186643296 1.65542289287708 1.0486408075172 null null null null null 2458369.002905 2458441.960972 57
 4 359 4 1 ZTF_g 452135721315 0 2.3983 126.841 15.429 26.193 7.2473e-06 0.0296694 -0.0847538 1.56708e-05 2115 30. 0.045073 0.050648 19.3001 26.193 1 2458206.6357292 359120113 -11.0392169190735 68.5690672701117 -0.179087315490167 0.963021915096831 -135.643654054646 124.086127329692 -1.10050353579109 1.02591427705613 null null null null null 2458369.002905 2458441.960972 57
 5 359 4 1 ZTF_g 452150211315 0 2.4678 125.693 15.3732 26.1633 8.7253e-06 0.0328178 -0.069494 1.89526e-05 2115 30. 0.050366 0.054766 19.2479 26.1633 1 2458206.6502199 359120113 -31.4375655383651 68.5841524911894 -0.509894036336699 1.04060055860987 -56.0654920030166 120.65392300882 -0.467809872317652 1.02967983837168 null null null null null 2458369.002905 2458441.960972 57
 6 359 4 1 ZTF_g 453238941315 0 3.0988 88.1763 23.2277 25.75 4.68146e-05 0.054255 -0.0706776 0.000102319 1081 30. 0.085257 0.081616 18.1546 25.75 1 2458207.7389468 359120113 15.2410991992623 107.293331935035 0.158015015682589 1.11293134803353 81.8291324123607 165.021593106462 0.499208950637404 1.04039718692509 null null null null null 2458369.002905 2458441.960972 57
 7 359 4 1 ZTF_g 456199441315 2048 2.447 28.9463 16.6847 24.5706 0.00167477 0.258874 0.0145456 0.00373043 644 30. 0.066813 0.08669 17.5439 24.5706 1 2458210.6994444 359120113 -140.451112004323 76.6777121681689 -2.03756201972905 1.05267840868851 -92.411961064301 133.964084827272 -0.694472410713199 1.04393474855636 null null null null null 2458369.002905 2458441.960972 57
 8 359 4 1 ZTF_r 462180991315 0 4.3069 301.65 9.10219 25.989 6.7696e-06 0.0283701 0.0944049 1.45465e-05 2067 30. 0.086774 0.097763 19.3127 25.989 1 2458216.6809954 359120213 31.8875586498873 53.0388888598163 0.668777501192216 1.03583972601891 60.1124343249246 65.9544267469416 0.917562292836888 1.17094934208642 null null null null null 2458216.680995 2458449.917303 57
 9 358 1 0 ZTF_r 463178240015 32 2.9514 66.9575 16.9569 24.3938 8.83008e-05 0.0758456 0.0434687 0.000180341 962 30. 0.052788 0.065185 17.2392 24.3938 1 2458217.6782407 358120200 81.3202823071188 82.9916924845439 1.08998132552863 0.984429865770315 327.49135497541 136.348861448689 2.41804019916533 1.04808901736694 null null null null null 2458368.001655 2458457.768808 57
 10 359 4 1 ZTF_r 463178701315 0 2.495 91.9868 17.1752 24.6913 6.05273e-05 0.073184 0.0511019 0.000121935 1520 30. 0.045399 0.05404 17.6594 24.6913 1 2458217.6787037 359120213 23.7982941956195 75.4968288474009 0.350648447248899 0.973097395776258 -116.977291243643 132.47389369883 -0.888968661992962 1.0394849895271 null null null null null 2458216.680995 2458449.917303 57
