# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:17:06
#
# Requested input R.A. = 252.483067545 degrees
# Requested input Dec. = 53.953748645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 795 5 0 ZTF_r 443429031615 0 2.2928 152.946 6.13076 26.0587 3.8554e-06 0.0231265 0.0901683 6.82279e-06 842 30. 0.04052 0.05209 20.2156 26.0587 2 2458197.9290394 795120216 -200.604329262174 34.1176963464268 -6.54056706057441 2.00246780146344 -98.0202265384464 61.9594809554352 -1.59266018504487 1.0362395239357 0.707741523671701 15.101000213623 0.0879999995231628 6.94000005722046 0.714999973773956 2458186.910139 2458219.000382 0
 1 795 5 0 ZTF_r 443447521615 0 2.1692 148.337 6.29093 26.0322 3.3601e-06 0.0216238 0.0951019 5.97712e-06 841 30. 0.038216 0.048547 20.2336 26.0322 2 2458197.9475231 795120216 250.458870198459 33.9908879814148 8.1965049971056 1.44991480645354 423.694913344645 62.8441068703996 6.7874068740116 1.03575302152575 0.707741523671701 15.101000213623 0.0879999995231628 6.94000005722046 0.714999973773956 2458186.910139 2458219.000382 0
 2 795 5 0 ZTF_r 443459931615 0 2.3584 162.618 6.16819 26.1225 3.6855e-06 0.0226577 0.0942689 6.52035e-06 843 30. 0.039678 0.05026 20.2646 26.1225 2 2458197.9599306 795120216 237.007681109977 34.5712442023378 7.62609502286482 1.50262516076035 286.212779238306 60.7948150094449 4.73955614025534 1.04173066718442 0.707741523671701 15.101000213623 0.0879999995231628 6.94000005722046 0.714999973773956 2458186.910139 2458219.000382 0
 3 795 5 0 ZTF_r 443496681615 0 2.125 70.2528 8.22568 25.2111 9.7824e-06 0.0366698 0.0900886 1.73233e-05 832 30. 0.037753 0.053627 19.0567 25.2111 2 2458197.9966898 795120216 37.681332398227 39.6497816058583 1.05715885635725 1.14251677159929 140.588897859691 73.558530953873 1.92412450792825 1.04316816034166 0.707741523671701 15.101000213623 0.0879999995231628 6.94000005722046 0.714999973773956 2458186.910139 2458219.000382 0
 4 795 5 0 ZTF_r 443520331615 32 1.7355 6.5657 7.5645 22.6247 0.000216604 0.0720595 0.0893927 0.000459309 169 30. 0.04292 0.062692 16.6697 22.6247 2 2458198.0203356 795120216 -100.159770192212 31.4286599451821 -3.54504911527453 1.11457888005574 -206.692533740593 62.1153661732427 -3.34997010670458 1.04446511578968 0.707741523671701 15.101000213623 0.0879999995231628 6.94000005722046 0.714999973773956 2458186.910139 2458219.000382 0
 5 795 5 0 ZTF_r 444392281615 0 2.2387 180.417 6.2167 26.2325 3.1867e-06 0.0209725 0.0912991 5.60838e-06 857 30. 0.040669 0.046061 20.3741 26.2325 2 2458198.8922801 795120216 -161.344378803917 30.8631090549965 -5.81525772610436 1.69314115642275 -87.006018504362 56.9310027847359 -1.53856431048773 1.03579767161683 0.707741523671701 15.101000213623 0.0879999995231628 6.94000005722046 0.714999973773956 2458186.910139 2458219.000382 0
 6 795 5 0 ZTF_r 444400001615 0 2.1058 183.335 6.05352 26.2509 3.118e-06 0.0207393 0.0902495 5.49739e-06 855 30. 0.038943 0.04635 20.4826 26.2509 2 2458198.9 795120216 70.2587825363584 32.5047187910432 2.40441267035629 1.46931541646014 192.586485954308 61.04653071301 3.17599648584676 1.03717672678545 0.707741523671701 15.101000213623 0.0879999995231628 6.94000005722046 0.714999973773956 2458186.910139 2458219.000382 0
 7 796 8 1 ZTF_r 444426622915 0 2.1122 184.81 5.8179 26.2746 4.252e-06 0.0242957 0.0988207 7.41623e-06 873 30. 0.040534 0.044104 20.5866 26.2746 2 2458198.9266204 796120229 1555.72785626292 39.4756964314565 43.8387970635002 4.98409769928762 525.575082532629 63.0961946758674 8.38584424418186 1.04833827857077 0.622479391510789 15.06100025177 0.0949999988079071 6.79500007629395 0.778999984264374 2458187.006458 2458220.000914 0
 8 796 8 1 ZTF_r 444427532915 0 2.0633 184.645 5.81642 26.2711 4.5485e-06 0.0250661 0.101041 7.93849e-06 871 30. 0.042898 0.046684 20.585 26.2711 1 2458198.9275347 796120229 1657.62023990478 41.1623707608433 44.7960233006129 5.35536313799512 684.199670360701 66.2197531531371 10.4018478128881 1.04671856738433 0.622479391510789 15.06100025177 0.0949999988079071 6.79500007629395 0.778999984264374 2458187.006458 2458220.000914 0
