# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:15:19
#
# Requested input R.A. = 50.9185244329 degrees
# Requested input Dec. = -11.598829381300002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 5 3 ZTF_r 570485551915 0 2.5862 137.83 6.58908 25.9754 1.83738e-05 0.0314975 0.119542 2.33016e-05 374 30. 0.078445 0.075041 19.9207 25.9754 1 2458324.9855556 351120219 -23.6795638207878 31.6410025326223 -0.832488540481055 1.27563846986979 17.0698130344768 52.707891660266 0.326038068798888 1.05752130146284 null null null null null 2458324.985556 2458372.987893 57
 1 351 5 3 ZTF_g 573483931915 0 3.8022 42.4039 15.6814 25.2116 0.000188468 0.0496249 -0.045149 0.00054139 119 30. 0.086414 0.094078 18.026 25.2116 1 2458327.9839352 351120119 61.9713389546451 82.100106388647 0.839657092602421 1.10648580132348 11.8340325975028 127.465991636569 0.0934659930460934 1.06907112895182 null null null null null 2458342.940301 2458368.983009 57
 2 351 5 3 ZTF_g 576483481915 0 2.9141 77.5895 14.3163 25.8236 7.87679e-05 0.047571 0.0143259 0.000152634 186 30. 0.081494 0.089138 18.7974 25.8236 1 2458330.9834838 351120119 68.782643088739 96.8554727503863 0.789967994333881 0.967293898564832 210.198507327552 141.401544052331 1.4965480595448 1.1464539494126 null null null null null 2458342.940301 2458368.983009 57
 3 351 5 3 ZTF_g 579464621915 0 3.0537 79.6359 13.036 25.8581 5.73113e-05 0.0409243 0.000865612 0.000108891 191 30. 0.083245 0.081724 18.9217 25.8581 1 2458333.9646296 351120119 37.6783597970093 86.8912625127239 0.482359329243021 0.9265893647307 77.4400387660816 123.838788396332 0.62954105811476 1.17591916270216 null null null null null 2458342.940301 2458368.983009 57
 4 352 8 2 ZTF_g 580480753015 0 2.3675 85.0165 10.7358 26.0042 2.53287e-05 0.0341165 -0.0498729 4.5511e-05 300 30. 0.072968 0.085236 19.4373 26.0042 1 2458334.9807523 352120130 -28.6164784813463 56.2808463979558 -0.565601262008442 0.981696081054717 -149.137036695314 97.8496837009848 -1.53440948952737 1.05029262916018 null null null null null 2458343.939676 2458367.945868 57
 5 351 5 3 ZTF_r 582461511915 0 2.3043 158.294 7.44264 26.1094 1.22223e-05 0.0259036 0.129146 1.55053e-05 378 30. 0.059236 0.062172 20.0257 26.1094 1 2458336.9615162 351120219 1.39046159106726 36.1269389942103 0.042813687240779 1.01444983086305 -68.9228028142176 62.8954228029204 -1.10321226512872 1.05926396948916 null null null null null 2458324.985556 2458372.987893 57
 6 352 8 2 ZTF_r 583483903015 0 1.9425 154.427 6.63564 26.1092 1.12411e-05 0.024995 0.109875 1.53373e-05 380 30. 0.054355 0.059179 20.3346 26.1092 1 2458337.9839005 352120230 -11.7378399474905 26.7788126746717 -0.487586493897158 0.984673182789208 -72.4897350377418 50.6370353843482 -1.44119727823696 1.04319687868878 null null null null null 2458337.983900 2458374.999340 57
 7 351 5 3 ZTF_g 588440301915 0 2.7815 64.091 4.22827 25.6026 2.94312e-05 0.0383818 0.00895646 4.33798e-05 325 30. 0.083964 0.086042 20.0285 25.6026 1 2458342.9403009 351120119 -22.2486531133388 26.0202617081055 -0.951145298668959 0.890100943140494 -26.2393682317556 38.9714991347722 -0.67783104250425 1.14279231485859 null null null null null 2458342.940301 2458368.983009 57
 8 351 5 3 ZTF_r 588500031915 0 2.2462 149.549 6.20483 26.0608 1.3383e-05 0.0268076 0.122403 1.68631e-05 374 30. 0.059272 0.06495 20.217 26.0608 1 2458343.0000347 351120219 37.5583106597343 28.5179819838238 1.46501496375614 0.974684305607251 56.2863690552584 50.4692301125839 1.12277244695175 1.05175492994277 null null null null null 2458324.985556 2458372.987893 57
 9 352 8 2 ZTF_g 589439673015 0 2.2069 76.2895 4.16389 25.8665 1.83353e-05 0.0322002 -0.0390493 2.56726e-05 379 30. 0.073489 0.070562 20.4424 25.8665 1 2458343.9396759 352120130 7.74640893557416 20.105529690614 0.428587698513887 1.02130295594823 39.2533234545617 35.4597538173442 1.11443799215367 1.05007821942997 null null null null null 2458343.939676 2458367.945868 57
 10 351 5 3 ZTF_g 591430991915 0 4.1223 73.8287 4.17658 25.756 4.32257e-05 0.0451774 -0.00525754 6.73424e-05 298 30. 0.093839 0.089408 19.9561 25.756 1 2458345.9309954 351120119 -3.04703838168914 30.3375822582692 -0.111725359043222 1.05974438548351 -15.3950678870873 41.2776030902856 -0.375476127360413 1.21362821924193 null null null null null 2458342.940301 2458368.983009 57
