# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:55:37
#
# Requested input R.A. = 158.660754797 degrees
# Requested input Dec. = 70.4300028143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 11 1 ZTF_g 448279224115 0 2.4644 172.138 8.22029 26.322 1.62258e-05 0.032157 -0.0701652 2.67778e-05 451 30. 0.048608 0.044433 20.1053 26.322 1 2458202.7792245 842120141 4.60450200348514 37.8669113916655 0.135262554166003 1.03157385188303 -17.9192193195139 63.2318246201834 -0.285297892334633 1.0651866062266 0.503845075257011 18.8820001602173 0.0799999982118607 6.85799980163574 0.414000004529953 2458202.779225 2458307.723183 0
 1 842 11 1 ZTF_g 451250714115 0 2.2668 167.492 13.1175 26.334 2.06103e-05 0.0346325 -0.0759002 3.67504e-05 410 30. 0.05397 0.039474 19.6139 26.334 1 2458205.7507176 842120141 -32.4774181268738 59.8504275007082 -0.603627533048863 1.08421730267438 55.2698021196495 106.074687278717 0.524555375503164 1.04730145161112 0.503845075257011 18.8820001602173 0.0799999982118607 6.85799980163574 0.414000004529953 2458202.779225 2458307.723183 0
 2 842 11 1 ZTF_g 451313024115 0 2.3595 167.877 13.0621 26.3251 2.52795e-05 0.0382251 -0.0702237 4.528e-05 405 30. 0.05424 0.04503 19.5526 26.3251 1 2458205.8130208 842120141 -73.4893497108922 58.3976010394025 -1.39985869363286 1.06970376989742 -178.515289222031 101.424392879711 -1.77193666003942 1.04669572642536 0.503845075257011 18.8820001602173 0.0799999982118607 6.85799980163574 0.414000004529953 2458202.779225 2458307.723183 0
 3 842 11 1 ZTF_g 452288654115 0 2.0989 169.587 14.1574 26.3412 2.21437e-05 0.0362097 -0.0827451 3.90174e-05 418 30. 0.05199 0.041798 19.6158 26.3412 1 2458206.7886574 842120141 62.2673121005584 60.6768440492705 1.14154210821418 1.0197856265053 157.829302358475 112.988889643001 1.40626474242368 1.03913147821864 0.503845075257011 18.8820001602173 0.0799999982118607 6.85799980163574 0.414000004529953 2458202.779225 2458307.723183 0
 4 842 11 1 ZTF_g 454268124115 49 1.9737 35.1401 35.6262 24.458 0.0022775 0.0647846 -0.110961 0.00695963 41 30. 0.06222 0.054048 16.748 24.458 1 2458208.768125 842120141 -172.598955207127 162.717000244042 -1.179940299787 1.05578437174849 -505.560434976377 296.636110109373 -1.71579047947216 1.07009965761514 0.503845075257011 18.8820001602173 0.0799999982118607 6.85799980163574 0.414000004529953 2458202.779225 2458307.723183 0
 5 842 11 1 ZTF_g 454286274115 0 2.4569 160.334 19.6781 26.2251 3.56531e-05 0.0376973 -0.0435959 7.76107e-05 305 30. 0.058335 0.064008 19.022 26.2251 1 2458208.7862731 842120141 -108.679960571168 104.713879007249 -1.15451618455508 0.947556971842172 -213.880966208765 173.45386588201 -1.24137600350904 1.06500445097342 0.503845075257011 18.8820001602173 0.0799999982118607 6.85799980163574 0.414000004529953 2458202.779225 2458307.723183 0
 6 842 11 1 ZTF_r 460207654115 0 2.5932 131.685 10.3482 25.3939 2.65917e-05 0.0412936 0.117661 4.07665e-05 453 30. 0.058609 0.052012 18.8283 25.3939 1 2458214.7076505 842120241 -4.36289221942615 52.4164511931566 -0.0925894856082766 1.02103686789449 -16.9604279998466 86.4659613393179 -0.197472591454067 1.05510330342531 0.238712193969093 18.4960001945496 0.0839999988675117 6.19500017166138 0.64300000667572 2458217.708542 2458283.719803 0
 7 842 11 1 ZTF_r 460212004115 0 2.083 106.542 10.441 25.175 3.24821e-05 0.0447113 0.101925 4.96189e-05 444 30. 0.054367 0.046511 18.7591 25.175 1 2458214.7120023 842120241 27.8433696791699 48.1105171224799 0.64377864979482 0.984101637849655 -47.0570722164903 87.7507548893443 -0.539870048582858 1.04690776840765 0.238712193969093 18.4960001945496 0.0839999988675117 6.19500017166138 0.64300000667572 2458217.708542 2458283.719803 0
 8 842 11 1 ZTF_i 460358694115 33554432 2.9016 156.576 11.5581 24.6269 1.98689e-05 0.0487606 0.193414 7.58183e-05 335 30. 0.061906 0.058754 17.8347 24.6269 2 2458214.8586921 842120341 -63.1695493877227 66.4203777769192 -1.0579404891421 1.08545740608216 -63.0620632216395 100.458943672033 -0.631967523498671 1.08900471125178 0.351454287112032 18.0039998626709 0.100000001490116 6.56199979782104 0.796000003814697 2458223.732627 2458585.741400 0
