# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:00:31
#
# Requested input R.A. = 190.2678333333333 degrees
# Requested input Dec. = 14.54925 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 13 0 ZTF_g 448311564815 0 2.5779 75.8322 6.44818 26.1299 3.12327e-05 0.0381148 -0.0207244 5.23982e-05 285 30. 0.058123 0.056079 20.4001 26.1299 1 2458202.8115625 525120148 10.2830188511769 31.7898669368724 0.3598211796043 0.957206447812616 -18.3763569496924 51.3424407098716 -0.360328073913977 1.1611322885375 0.288323769829374 17.7290002822876 0.046000000089407 4.33900022506714 0.211999997496605 2458166.907303 2458247.692049 0
 1 526 16 2 ZTF_g 448336046215 0 1.9436 86.8683 6.41854 26.1911 1.56575e-05 0.0298144 -0.0167708 2.40291e-05 348 30. 0.054506 0.055512 20.552 26.1911 1 2458202.8360417 526120162 13.5541651384939 29.6168602714493 0.509082956129431 0.975673938877158 67.5942321105537 48.5007956197788 1.40305911033541 1.12878666167443 0.153134380785251 17.7209999084473 0.0509999990463257 4.37400007247925 0.225999996066093 2458166.913958 2458286.714062 0
 2 526 16 2 ZTF_g 451306496215 0 2.9533 82.4095 11.5307 26.2267 3.40906e-05 0.0398616 -0.0459789 6.68915e-05 274 30. 0.066098 0.059196 19.4145 26.2267 1 2458205.8064931 526120162 22.0566403729215 74.1217495664338 0.331015630417029 0.92859876217745 80.7686492324726 110.352619269191 0.736843685909428 1.11123138645467 0.153134380785251 17.7209999084473 0.0509999990463257 4.37400007247925 0.225999996066093 2458166.913958 2458286.714062 0
 3 525 13 0 ZTF_g 451307454815 0 2.7415 74.6288 11.531 26.1663 3.54363e-05 0.0353072 -0.0453188 7.14085e-05 213 30. 0.065064 0.059574 19.4017 26.1663 1 2458205.8074537 525120148 28.8679306658799 62.438940923093 0.514298107962484 1.03083987031311 51.1091471864664 96.402612150097 0.533734191281201 1.1155673796027 0.288323769829374 17.7290002822876 0.046000000089407 4.33900022506714 0.211999997496605 2458166.907303 2458247.692049 0
 4 525 13 0 ZTF_g 451317164815 0 2.3669 76.1066 11.5367 26.1754 3.46804e-05 0.0375892 -0.0593921 6.63245e-05 242 30. 0.060728 0.053693 19.5232 26.1754 1 2458205.8171644 525120148 15.1963874629514 62.1681011585422 0.27191148813477 0.96957109549763 -30.9416654133395 103.122663860346 -0.302068024079646 1.10056097888655 0.288323769829374 17.7290002822876 0.046000000089407 4.33900022506714 0.211999997496605 2458166.907303 2458247.692049 0
 5 526 16 2 ZTF_g 451319006215 0 2.3725 82.0077 11.5114 26.2156 2.92424e-05 0.0385325 -0.0342826 5.19984e-05 298 30. 0.061696 0.052772 19.5757 26.2156 1 2458205.8190046 526120162 27.316388824691 65.2740418226483 0.465519182565804 0.988072252479446 -25.3789509135577 105.66994369516 -0.241789469310623 1.09849206946019 0.153134380785251 17.7209999084473 0.0509999990463257 4.37400007247925 0.225999996066093 2458166.913958 2458286.714062 0
 6 526 16 2 ZTF_g 456300096215 0 2.0308 81.6754 16.7255 26.1211 3.34598e-05 0.036725 -0.0159382 6.75456e-05 239 30. 0.053485 0.04672 19.268 26.1211 1 2458210.8000926 526120162 -14.0667986802242 79.5876907641296 -0.196609350848043 0.998681319909864 41.7377877506772 134.802724592548 0.311706564385574 1.11069790372616 0.153134380785251 17.7209999084473 0.0509999990463257 4.37400007247925 0.225999996066093 2458166.913958 2458286.714062 0
 7 525 13 0 ZTF_g 456301004815 0 2.2186 72.1676 15.4198 26.066 6.10454e-05 0.0433708 -0.0240555 0.000133673 192 30. 0.062255 0.050569 19.2002 26.066 1 2458210.8010069 525120148 32.4031198052958 79.9954568368513 0.450584558829146 1.0996386821963 102.118578781548 132.515056794401 0.77580884596782 1.1311738547067 0.288323769829374 17.7290002822876 0.046000000089407 4.33900022506714 0.211999997496605 2458166.907303 2458247.692049 0
 8 526 16 2 ZTF_g 456321636215 0 1.8614 55.9045 23.3612 25.8006 6.04679e-05 0.0370448 -0.0230409 0.000144629 158 30. 0.056885 0.053829 18.5978 25.8006 1 2458210.8216319 526120162 6.78096228371967 124.889871350778 0.0603974929313517 1.00800982888061 50.9137959926692 214.726839919671 0.23870655087727 1.12030479501753 0.153134380785251 17.7209999084473 0.0509999990463257 4.37400007247925 0.225999996066093 2458166.913958 2458286.714062 0
