# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:48:26
#
# Requested input R.A. = 196.59674999999996 degrees
# Requested input Dec. = 29.65775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 2 2 ZTF_g 448309230615 0 2.2043 78.1897 6.53514 26.2995 1.72832e-05 0.0295723 -0.0463722 2.83224e-05 290 30. 0.057667 0.051253 20.5158 26.2995 1 2458202.8092361 673120106 -25.2528851760092 29.3954342181933 -0.955621528970039 1.07744594063094 4.6740708509593 49.8006501474354 0.0944877420903524 1.07463246429643 null null null null null 2458166.925266 2458248.715451 57
 1 626 14 1 ZTF_g 448309715315 0 2.29 79.6298 6.44053 26.3073 2.56716e-05 0.0330068 -0.0474648 4.0253e-05 243 30. 0.055698 0.056337 20.5561 26.3073 1 2458202.8097106 626120153 -9.97055961591401 36.2612665231467 -0.305866114896893 0.906089885123919 0.635226470352202 58.9820606653297 0.0108423603713396 1.12803839274419 null null null null null 2458166.915532 2458242.725081 57
 2 673 2 2 ZTF_g 448314560615 0 2.4264 78.2896 6.49054 26.2956 2.06952e-05 0.0323096 -0.0323894 3.38925e-05 291 30. 0.062991 0.053893 20.4584 26.2956 1 2458202.8145602 673120106 -24.1323325673363 32.7880263785603 -0.818726461162726 0.945685189944166 -17.3933105063467 53.3725895863777 -0.328079555236695 1.08179636065682 null null null null null 2458166.925266 2458248.715451 57
 3 673 2 2 ZTF_g 451302650615 0 2.3103 78.1104 12.2591 26.3242 2.5162e-05 0.0348404 -0.0518625 4.61313e-05 270 30. 0.057355 0.051462 19.6712 26.3242 1 2458205.8026505 673120106 -67.4132419092399 55.5920031809521 -1.34892464850084 1.02995217676727 -163.859646018198 96.8475049541622 -1.7033298920799 1.04603348688003 null null null null null 2458166.925266 2458248.715451 57
 4 626 14 1 ZTF_g 451304615315 0 2.7503 81.4668 11.7033 26.325 3.39277e-05 0.0356491 -0.0482485 6.53578e-05 203 30. 0.059731 0.048209 19.5657 26.325 1 2458205.8046181 626120153 -103.601912175803 63.787512744984 -1.8067035762537 0.968151913467193 -161.623720626543 100.103615634164 -1.62543844848335 1.09282537977499 null null null null null 2458166.915532 2458242.725081 57
 5 673 2 2 ZTF_g 451320940615 0 2.4048 78.11 11.8064 26.3264 2.42164e-05 0.0342017 -0.0499149 4.40036e-05 266 30. 0.060969 0.053762 19.6596 26.3264 1 2458205.8209491 673120106 -23.536397486167 57.6474305324117 -0.454166227552526 1.0188994074798 -101.920846980267 97.0908665827212 -1.05681711740893 1.04900769295497 null null null null null 2458166.925266 2458248.715451 57
 6 626 14 1 ZTF_g 451344305315 0 2.6829 56.4508 14.6397 25.9575 8.28197e-05 0.0466235 -0.0743384 0.000195673 147 30. 0.05519 0.058375 18.9761 25.9575 1 2458205.8443056 626120153 4.69103010090408 83.8150612529083 0.062258829872558 0.914600363278445 39.7601235721476 131.705062826975 0.303920816958928 1.09926058704808 null null null null null 2458166.915532 2458242.725081 57
 7 626 14 1 ZTF_g 454296555315 1 2.6347 46.2104 37.8055 25.6738 0.00120281 0.0438859 -0.0490004 0.00416561 31 30. 0.059827 0.058634 17.7037 25.6738 1 2458208.7965509 626120153 396.353588961658 222.823629913444 1.97868358684923 1.01918562974676 619.375838880987 341.891834371534 1.82381475105361 1.13594467983437 null null null null null 2458166.915532 2458242.725081 57
 8 673 2 2 ZTF_g 454297480615 1 2.3215 62.6821 30.3359 26.0224 0.000193039 0.0561565 -0.00986081 0.000508008 107 30. 0.062899 0.057743 18.3644 26.0224 1 2458208.7974884 673120106 133.765892710405 150.779825022475 0.986863208760337 1.00296219208702 267.089900892158 253.945074512499 1.0588461589887 1.05510451817306 null null null null null 2458166.925266 2458248.715451 57
 9 626 14 1 ZTF_g 454321785315 33554481 3.0616 36.3345 45.6741 25.2669 0.0103633 0.026856 -0.200372 0.0393946 11 30. 0.056775 0.050517 17.1618 25.2669 1 2458208.8217824 626120153 240.128496060057 256.30965837413 1.04215791241512 0.938820072649923 314.375580248656 401.638197534976 0.78800502494945 1.15843150654812 null null null null null 2458166.915532 2458242.725081 57
 10 673 2 2 ZTF_g 454357250615 1 2.2525 49.7119 34.003 25.7834 0.00021768 0.0512015 -0.0282017 0.000595891 90 30. 0.057398 0.051286 18.0864 25.7834 1 2458208.8572569 673120106 79.2910685736208 157.6828064051 0.559364281701047 1.04549373653708 -115.490057574516 277.151387812336 -0.419510400704604 1.06134707344477 null null null null null 2458166.925266 2458248.715451 57
