# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:08:51
#
# Requested input R.A. = 219.56185835099998 degrees
# Requested input Dec. = 10.9420723075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 530 8 0 ZTF_g 448375892815 0 2.538 91.2216 5.57826 26.2593 8.8878e-06 0.0294306 -0.0297407 1.73673e-05 529 30. 0.052303 0.054708 20.4525 26.2593 1 2458202.8758912 530120128 92.0668335656662 32.4385625821173 3.15715865205894 1.05785716104848 175.611286185338 51.4828966423382 3.43403440427601 1.09381831481 0.0508352125014665 19.5839998245239 0.0359999984502792 1.90299999713898 0.0939999967813492 2458167.004965 2458306.715208 0
 1 530 8 0 ZTF_g 451390352815 0 3.3572 66.8163 12.9099 25.9673 4.56439e-05 0.0458387 -0.0412587 0.000121186 287 30. 0.07167 0.063971 18.9313 25.9673 1 2458205.8903588 530120128 -84.3345093335111 84.1767511781574 -1.11446892529266 0.918224426670149 -176.206800734596 116.24441996104 -1.52603938954696 1.10179821196298 0.0508352125014665 19.5839998245239 0.0359999984502792 1.90299999713898 0.0939999967813492 2458167.004965 2458306.715208 0
 2 530 8 0 ZTF_g 451402032815 0 3.0637 81.6538 11.2871 26.161 2.52954e-05 0.04268 -0.0502639 6.24119e-05 398 30. 0.067998 0.060085 19.3717 26.161 1 2458205.902037 530120128 23.060551831539 74.4140570804766 0.344722407088511 0.918361661908391 -43.4190041315981 108.442262306994 -0.403084855411705 1.09553138356301 0.0508352125014665 19.5839998245239 0.0359999984502792 1.90299999713898 0.0939999967813492 2458167.004965 2458306.715208 0
 3 530 8 0 ZTF_g 454388322815 1 1.9595 59.4421 33.8031 25.8077 9.65556e-05 0.045339 0.00315898 0.000284828 153 30. 0.055865 0.064737 18.1582 25.8077 1 2458208.8883218 530120128 -187.720589153278 158.857143585064 -1.31449809311312 1.03404425525083 -236.51169004716 273.505445455502 -0.870566249570504 1.09085696490849 0.0508352125014665 19.5839998245239 0.0359999984502792 1.90299999713898 0.0939999967813492 2458167.004965 2458306.715208 0
 4 530 8 0 ZTF_g 454408652815 1 2.2184 58.1641 32.6445 25.8222 0.000109942 0.0453539 -0.0150273 0.000341927 136 30. 0.055461 0.068416 18.1694 25.8222 1 2458208.9086574 530120128 114.574220052501 163.087890657909 0.781483827559758 0.983778453547996 239.714833420588 266.295616042921 0.90624596154354 1.10800664144453 0.0508352125014665 19.5839998245239 0.0359999984502792 1.90299999713898 0.0939999967813492 2458167.004965 2458306.715208 0
 5 530 8 0 ZTF_g 457364542815 0 3.2794 92.9709 15.8564 26.2855 2.9364e-05 0.0384543 -0.0110319 7.59153e-05 297 30. 0.063977 0.069081 19.0874 26.2855 1 2458211.8645486 530120128 34.5463393273894 109.506365608328 0.350927554661566 0.909914348777458 -72.7774975167596 151.296756381875 -0.484264566550609 1.15385728834815 0.0508352125014665 19.5839998245239 0.0359999984502792 1.90299999713898 0.0939999967813492 2458167.004965 2458306.715208 0
 6 530 8 0 ZTF_g 457389752815 0 3.1419 93.0379 15.6918 26.2834 3.56451e-05 0.0434965 0.00108233 9.33799e-05 313 30. 0.061933 0.065333 19.1296 26.2834 1 2458211.8897569 530120128 24.3067556663368 104.502101676231 0.2587359475691 0.930272852782679 33.4075445136605 145.944074964693 0.230448178565635 1.15808695995953 0.0508352125014665 19.5839998245239 0.0359999984502792 1.90299999713898 0.0939999967813492 2458167.004965 2458306.715208 0
 7 530 8 0 ZTF_i 460367242815 0 3.3046 85.9858 12.1472 24.5789 1.96432e-05 0.0443215 0.192532 7.88801e-05 252 30. 0.086869 0.084109 17.6231 24.5789 2 2458214.8672454 530120328 45.9261911333955 78.4607367047782 0.651122718042977 1.07677232630679 179.496792879049 108.387420957794 1.66722035185972 1.13222727280481 0.0633282329046214 18.3690001106262 0.0270000007003546 1.48399996757507 0.100000001490116 2458173.981979 2458299.794583 0
 8 530 8 0 ZTF_g 460401712815 48 4.023 11.2472 12.1035 23.9773 0.00154793 0.0394758 0.0368765 0.00510351 18 30. 0.086931 0.083471 16.8622 23.9773 1 2458214.901713 530120128 27.8446882230225 96.2368683209566 0.321851604502064 1.01222294123487 32.0702965795359 121.516375890273 0.265694986668418 1.25117433808596 0.0508352125014665 19.5839998245239 0.0359999984502792 1.90299999713898 0.0939999967813492 2458167.004965 2458306.715208 0
