# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:32:56
#
# Requested input R.A. = 154.956228485 degrees
# Requested input Dec. = 33.3676994205 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1710 2 2 ZTF_g 676545830615 0 2.2525 144.843 5.54238 26.3282 2.2584e-05 0.0302248 -0.0935802 3.24891e-05 271 30. 0.053728 0.050652 20.6001 26.3282 2 2458431.0458333 1710120106 -2277.73088505228 26.0376635110741 -97.3094911455184 5.22439466970454 -2070.15331979308 47.8535061668808 -43.5515824951267 1.03336298320225 0.124031177713194 15.9309999465942 0.0160000007599592 0.837000012397766 0.0320000015199184 2458166.796817 2458587.749514 0
 1 1665 14 1 ZTF_g 676546745315 0 1.8072 159.422 5.75678 26.2959 1.6118e-05 0.0254063 -0.0618425 2.36752e-05 255 30. 0.048841 0.050871 20.7438 26.2959 2 2458431.0467477 1665120153 -2195.12378572038 26.6384249534443 -91.6653653988297 8.60475942837449 -1874.14421740498 51.3143719398545 -36.7687767619837 1.06462362036306 0.197181488983004 15.9589998245239 0.0209999997168779 0.924000024795532 0.112000003457069 2458166.802257 2458591.687627 0
 2 1710 2 2 ZTF_g 680546420615 0 4.583 142.356 5.23745 26.2827 4.23015e-05 0.0380242 -0.0367608 7.43423e-05 212 30. 0.084365 0.070909 19.9211 26.2827 2 2458435.0464236 1710120106 -1978.78196023673 50.864646791595 -43.2749635203403 1.10913233243355 -2111.19426739292 60.8127374938126 -34.9501333082963 1.22835580365458 0.124031177713194 15.9309999465942 0.0160000007599592 0.837000012397766 0.0320000015199184 2458166.796817 2458587.749514 0
 3 1710 2 2 ZTF_r 685388780615 0 2.0583 147.025 7.40959 25.8908 1.99887e-05 0.0285188 0.112471 2.84432e-05 276 30. 0.063862 0.054583 19.8974 25.8908 2 2458439.8887847 1710120206 -614.347323458943 33.1833444798119 -20.5943749809536 1.89123781588045 -382.082803292694 65.0424719443658 -5.91392272552288 1.03024075537277 0.11765558557601 15.7219995498657 0.0359999984502792 2.24600005149841 0.18299999833107 2458154.778530 2458758.000972 0
 4 1665 14 1 ZTF_r 685390745315 0 1.6892 138.112 7.05603 25.8638 2.13985e-05 0.0292227 0.114774 3.1334e-05 257 30. 0.062101 0.052249 20.1344 25.8638 2 2458439.8907407 1665120253 -830.770589861793 30.636875608203 -30.1641742902472 3.79948664393469 -964.829281138961 61.0828182259261 -15.9018115088626 1.03702342471761 0.191620411266649 15.6869997024536 0.0270000007003546 1.72599995136261 0.096000000834465 2458154.799410 2458618.765023 0
 5 1710 2 2 ZTF_g 685482160615 0 1.6205 67.6415 4.49246 25.8429 2.09885e-05 0.0292583 -0.0398428 3.0342e-05 271 30. 0.056976 0.056407 20.5049 25.8429 2 2458439.9821644 1710120106 -1621.94332138336 20.1886753847726 -89.3681257348602 5.94770345203719 -1416.43340858289 39.9577716115851 -35.6870043441218 1.03906061206054 0.124031177713194 15.9309999465942 0.0160000007599592 0.837000012397766 0.0320000015199184 2458166.796817 2458587.749514 0
 6 1665 14 1 ZTF_g 685482625315 0 2.0169 108.996 4.34989 25.9003 2.51876e-05 0.032029 -0.0763843 3.72435e-05 256 30. 0.058977 0.04615 20.5456 25.9003 2 2458439.9826273 1665120153 -1948.15666352553 21.3092117816564 -101.697738106478 8.8171209457823 -1422.50917992878 40.9517024416216 -34.97021553966 1.0545929816538 0.197181488983004 15.9589998245239 0.0209999997168779 0.924000024795532 0.112000003457069 2458166.802257 2458591.687627 0
 7 1710 2 2 ZTF_r 688385740615 2096 2.5972 36.3916 28.4494 24.1652 0.0137135 0.287478 0.0350796 0.0304056 46 30. 0.083932 0.060601 16.4702 24.1652 2 2458442.8857407 1710120206 -1695.71464110846 121.248470525151 -15.5571952414751 1.09003871693676 -2252.81020364249 203.152262368026 -11.1639564509039 1.06856331558415 0.11765558557601 15.7219995498657 0.0359999984502792 2.24600005149841 0.18299999833107 2458154.778530 2458758.000972 0
 8 1665 14 1 ZTF_r 694453705315 0 2.2477 180.392 11.3658 26.1531 1.81501e-05 0.0272099 0.0946088 2.64094e-05 258 30. 0.059446 0.055972 19.5965 26.1531 2 2458448.9537037 1665120253 -1639.51089385413 54.1206870431411 -33.698130408569 1.83583283639477 -1486.05154758962 97.8410698652899 -15.2907178173981 1.03784511558367 0.191620411266649 15.6869997024536 0.0270000007003546 1.72599995136261 0.096000000834465 2458154.799410 2458618.765023 0
