# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:28:50
#
# Requested input R.A. = 268.54575 degrees
# Requested input Dec. = 19.256666666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 10 3 ZTF_r 444420123915 0 2.3565 175.1 7.18453 26.2753 1.048e-06 0.0131411 0.0745638 3.39404e-06 2075 30. 0.04215 0.04321 20.3514 26.2753 2 2458198.9201273 587120239 -2.42505202946884 30.4460052367072 -0.0886024118863858 1.08207170999324 50.7638243892843 52.9557762131354 0.9650641596027 1.05142043750841 0.639689144994455 22.3270000457764 0.155000001192093 0.303999990224838 -0.00499999988824129 2458186.999306 2458224.946296 0
 1 587 10 3 ZTF_r 444440483915 0 1.9196 180.369 6.88289 26.2946 8.513e-07 0.011893 0.0790942 2.75679e-06 2077 30. 0.035136 0.038154 20.5876 26.2946 2 2458198.9404861 587120239 -28.8026929497774 27.3472909890287 -1.17158440994784 1.2713429660745 -6.73721601332863 51.2411932536526 -0.132365995405855 1.04436307402256 0.639689144994455 22.3270000457764 0.155000001192093 0.303999990224838 -0.00499999988824129 2458186.999306 2458224.946296 0
 2 587 10 3 ZTF_r 444463733915 0 1.9707 154.014 7.40781 26.1348 1.0792e-06 0.0133745 0.0847156 3.49569e-06 2077 30. 0.036776 0.03866 20.4267 26.1348 2 2458198.9637384 587120239 21.0028784189275 24.7040950563595 0.945724564583942 1.71001152409517 43.8797680996831 45.8055027739314 0.964410347823839 1.04503860030651 0.639689144994455 22.3270000457764 0.155000001192093 0.303999990224838 -0.00499999988824129 2458186.999306 2458224.946296 0
 3 587 10 3 ZTF_r 444499013915 0 1.687 181.885 6.52917 26.3077 1.7357e-06 0.0168977 0.0824739 5.61421e-06 2072 30. 0.043523 0.047142 20.7939 26.3077 2 2458198.9990162 587120239 10.404617273384 22.9216931382669 0.504933536593402 2.03011732467848 -12.7778550436531 42.366569629878 -0.30363361359974 1.04945202455489 0.639689144994455 22.3270000457764 0.155000001192093 0.303999990224838 -0.00499999988824129 2458186.999306 2458224.946296 0
 4 587 10 3 ZTF_r 444502373915 0 1.5712 182.122 6.47691 26.3073 1.3662e-06 0.0149682 0.0856701 4.42766e-06 2072 30. 0.047308 0.043814 20.8311 26.3073 2 2458199.0023727 587120239 -4.88906585280701 21.8568911585332 -0.248824017833119 1.072498217918 -15.2459075743326 40.6172181427119 -0.377883822202917 1.04758172843828 0.639689144994455 22.3270000457764 0.155000001192093 0.303999990224838 -0.00499999988824129 2458186.999306 2458224.946296 0
 5 587 10 3 ZTF_r 444503283915 0 1.5024 181.909 6.47056 26.3087 1.7651e-06 0.0169455 0.0827891 5.72195e-06 2070 30. 0.046684 0.053391 20.8542 26.3087 1 2458199.003287 587120239 -7.01633628700823 20.5357836794303 -0.380061533561885 1.7904511180444 37.4799568543197 39.0441702151173 0.966402572067724 1.04684667532777 0.639689144994455 22.3270000457764 0.155000001192093 0.303999990224838 -0.00499999988824129 2458186.999306 2458224.946296 0
 6 587 10 3 ZTF_r 444524183915 0 1.5944 182.359 6.71342 26.299 1.9153e-06 0.0177178 0.0848863 6.20374e-06 2067 30. 0.041892 0.051853 20.7911 26.299 1 2458199.0241898 587120239 -54.7647328504284 22.6344301771751 -2.69144933556629 1.31164548683419 -59.2833012128761 42.4091306696462 -1.40730490616072 1.04900111166061 0.639689144994455 22.3270000457764 0.155000001192093 0.303999990224838 -0.00499999988824129 2458186.999306 2458224.946296 0
 7 587 10 3 ZTF_r 444525103915 0 1.5131 180.77 6.70931 26.2992 1.3785e-06 0.0151133 0.0862832 4.45188e-06 2067 30. 0.051101 0.050037 20.7982 26.2992 2 2458199.0251042 587120239 31.0106790407065 21.5904600327968 1.59773291103579 2.11934831528761 -23.3410040732142 40.4185023724092 -0.581372532363059 1.0484119116222 0.639689144994455 22.3270000457764 0.155000001192093 0.303999990224838 -0.00499999988824129 2458186.999306 2458224.946296 0
 8 587 10 3 ZTF_g 449423873915 0 2.2327 37.6299 6.66425 25.2682 4.5541e-06 0.0277354 -0.0444549 1.46776e-05 2062 30. 0.046367 0.046331 19.3739 25.2682 2 2458203.9238773 587120139 -12.8802393952709 28.6372412067172 -0.5003196482615 0.998805370588993 -19.4639573691948 50.7594453710157 -0.386037477334658 1.05580818539129 null null null null null 2458204.002755 2458231.979201 57
