# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:55:01
#
# Requested input R.A. = 55.13587499999999 degrees
# Requested input Dec. = -26.873694444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 252 1 1 ZTF_r 609479810115 0 2.4024 305.704 9.21992 26.0199 2.2196e-05 0.0357437 0.106731 3.32238e-05 376 30. 0.059092 0.078988 19.6661 26.0199 1 2458363.9798148 252120201 -18.1416417076762 42.4683055210964 -0.475189081838795 1.15886445200623 62.0541154475034 72.5714978042884 0.860834561438921 1.05332360249804 1.50766809247787 21.8879999160767 0.250999987125397 1.38699996471405 -0.190999999642372 2458363.979815 2458448.772720 0
 1 252 1 1 ZTF_g 609501640115 0 3.1877 160.219 9.72063 25.9891 3.9733e-05 0.0396624 -0.0190002 7.91373e-05 249 30. 0.062471 0.101528 19.3434 25.9891 1 2458364.0016435 252120101 32.0986841218073 62.9293941737989 0.56739888664027 0.980025323877249 66.5756889448102 89.198542777005 0.751403307202438 1.09775925555778 1.21292490746409 21.2260000228882 0.0930000022053719 0.695999979972839 -0.0109999999403954 2458364.001643 2458434.888519 0
 2 252 1 1 ZTF_r 612480960115 0 2.2578 321.516 5.6235 26.0633 1.51266e-05 0.0295271 0.127586 2.25843e-05 377 30. 0.058862 0.084531 20.3574 26.0633 1 2458366.9809606 252120201 26.4893659449723 24.0755581080067 1.22391145815804 1.09470226645586 70.297121196601 40.9930613314076 1.72640378771069 1.06671125575089 1.50766809247787 21.8879999160767 0.250999987125397 1.38699996471405 -0.190999999642372 2458363.979815 2458448.772720 0
 3 252 1 1 ZTF_g 615458980115 0 2.5897 165.27 4.46311 26.0204 2.42957e-05 0.0371638 -0.0303234 3.74213e-05 367 30. 0.071096 0.102581 20.4324 26.0204 1 2458369.9589815 252120101 -19.6219157373647 22.6991502810692 -0.961582624894474 0.970357193442571 -9.87544261044593 36.007657895189 -0.276106663575537 1.07082033260657 1.21292490746409 21.2260000228882 0.0930000022053719 0.695999979972839 -0.0109999999403954 2458364.001643 2458434.888519 0
 4 252 1 1 ZTF_g 618459720115 0 2.6667 175.93 4.04614 26.1059 2.19133e-05 0.0357017 -0.0654494 3.33637e-05 375 30. 0.053337 0.078275 20.5991 26.1059 1 2458372.9597222 252120101 -5.89065715377189 19.1983566907828 -0.341314305799891 0.970249246290945 -51.7537604027761 31.1203653271523 -1.67421957965506 1.05284516091372 1.21292490746409 21.2260000228882 0.0930000022053719 0.695999979972839 -0.0109999999403954 2458364.001643 2458434.888519 0
 5 252 1 1 ZTF_r 618500790115 0 2.6139 333.395 5.29898 26.1222 1.06706e-05 0.0248089 0.0992833 1.59443e-05 377 30. 0.055218 0.073695 20.3204 26.1222 1 2458373.0007986 252120201 -22.3833042413662 23.9864884079359 -1.03803578723332 1.02115310211366 -50.3662874703414 40.812705231373 -1.24239515677329 1.04799040733356 1.50766809247787 21.8879999160767 0.250999987125397 1.38699996471405 -0.190999999642372 2458363.979815 2458448.772720 0
 6 252 1 1 ZTF_g 621459710115 0 2.6461 176.732 4.92275 26.1027 2.08116e-05 0.0348783 -0.053687 3.18316e-05 374 30. 0.055698 0.079844 20.4477 26.1027 1 2458375.9597106 252120101 13.4527920577553 22.7296537846693 0.658376634745463 1.03231991196984 -10.2786919059256 37.9266879628374 -0.272840051243995 1.05095566221938 1.21292490746409 21.2260000228882 0.0930000022053719 0.695999979972839 -0.0109999999403954 2458364.001643 2458434.888519 0
 7 252 1 1 ZTF_r 621480810115 0 1.9971 330.656 6.63506 26.0887 1.1328e-05 0.0256682 0.121065 1.69226e-05 378 30. 0.054088 0.062192 20.301 26.0887 1 2458375.9808102 252120201 -23.7853648668896 26.714085528832 -0.990431186512232 0.899644791452905 2.87864564171591 48.2572372837285 0.0600538623605095 1.05655099877889 1.50766809247787 21.8879999160767 0.250999987125397 1.38699996471405 -0.190999999642372 2458363.979815 2458448.772720 0
 8 252 1 1 ZTF_g 624460560115 0 2.5999 177.014 4.93642 26.0887 2.59358e-05 0.0386973 -0.0249313 4.03194e-05 369 30. 0.057197 0.083419 20.3967 26.0887 1 2458378.9605671 252120101 -12.8726859234926 25.4766525119977 -0.562058617336942 0.927342292410799 -5.46369760879967 40.7596531419349 -0.134949527352311 1.07032460968148 1.21292490746409 21.2260000228882 0.0930000022053719 0.695999979972839 -0.0109999999403954 2458364.001643 2458434.888519 0
