# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:23:41
#
# Requested input R.A. = 19.920875 degrees
# Requested input Dec. = 1.8943333333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 2 1 ZTF_r 534464060515 0 4.4569 145.774 7.13306 26.1053 2.86486e-05 0.039016 0.118648 4.00624e-05 377 30. 0.103079 0.08216 19.456 26.1053 1 2458288.9640625 449120205 13.8937005460784 72.8698287180414 0.212092341422021 0.887374267259953 133.530435002558 88.0723044327152 1.52635690675793 1.23857081467302 4.51746646765011 19.5939997673035 0.151999995112419 8.83500003814697 0.811999976634979 2458315.966030 2458354.966667 0
 1 449 2 1 ZTF_r 544457430515 0 3.0863 146.347 12.843 26.0948 2.93317e-05 0.0388945 0.126573 4.03653e-05 373 30. 0.070379 0.060684 19.1515 26.0948 1 2458298.9574306 449120205 81.6648392537308 77.6474034321332 1.16993834514601 1.13203856447521 181.543284941465 111.183516127148 1.64382271560484 1.11253464213226 4.51746646765011 19.5939997673035 0.151999995112419 8.83500003814697 0.811999976634979 2458315.966030 2458354.966667 0
 2 449 2 1 ZTF_g 544481750515 0 3.2242 78.636 18.1624 26.1458 6.57728e-05 0.0416405 -0.0125756 0.000134386 183 30. 0.069014 0.059618 18.7837 26.1458 1 2458298.9817593 449120105 -158.733576167021 118.577373574277 -1.48909283895514 1.05635818680196 -215.726598816742 166.039911792788 -1.30799593619764 1.14957959644378 3.92930284078566 19.7089998245239 0.151999995112419 6.85699987411499 0.504999995231628 2458307.961863 2458351.954491 0
 3 449 2 1 ZTF_r 547442610515 0 2.4002 146.146 11.4463 26.1009 2.50681e-05 0.0358535 0.112622 3.42066e-05 385 30. 0.074039 0.073624 19.4749 26.1009 1 2458301.9426157 449120205 -100.776863457281 55.1794750349168 -2.0315993916818 1.11661068959271 -183.032010140778 96.0185644894923 -1.91905328140967 1.05318494894008 4.51746646765011 19.5939997673035 0.151999995112419 8.83500003814697 0.811999976634979 2458315.966030 2458354.966667 0
 4 449 2 1 ZTF_g 547479370515 0 2.1654 82.5593 13.6949 26.1869 3.36907e-05 0.0392366 -0.0380737 5.54055e-05 314 30. 0.061715 0.059514 19.4516 26.1869 1 2458301.979375 449120105 -62.5826968180416 67.5457268873408 -1.03064997079731 0.953682767357601 4.05946134987901 118.907759653032 0.0343695152238703 1.07415674446607 3.92930284078566 19.7089998245239 0.151999995112419 6.85699987411499 0.504999995231628 2458307.961863 2458351.954491 0
 5 449 2 1 ZTF_g 553461860515 0 2.0859 72.1124 7.08578 26.047 1.79779e-05 0.0305284 -0.0348534 2.64028e-05 366 30. 0.068841 0.066126 20.1632 26.047 1 2458307.9618634 449120105 12.6223672911184 32.2036734347034 0.436003725751259 1.01873959873293 28.3420728713682 58.6871831931248 0.486187218577531 1.06790989623658 3.92930284078566 19.7089998245239 0.151999995112419 6.85699987411499 0.504999995231628 2458307.961863 2458351.954491 0
 6 449 2 1 ZTF_r 558444050515 0 1.641 131.309 5.73757 25.9813 1.126e-05 0.0242008 0.111446 1.53942e-05 384 30. 0.0635 0.050493 20.4425 25.9813 1 2458312.9440509 449120205 21.965109760445 24.9005078636967 0.981250687312498 1.06472599522356 83.4594696554443 48.6629831505281 1.72660138252323 1.04655079266576 4.51746646765011 19.5939997673035 0.151999995112419 8.83500003814697 0.811999976634979 2458315.966030 2458354.966667 0
 7 449 2 1 ZTF_g 558478030515 0 2.0652 78.1242 5.39507 26.1211 1.95165e-05 0.0321411 -0.0332044 2.73291e-05 380 30. 0.063338 0.05727 20.4829 26.1211 1 2458312.9780324 449120105 30.9703388964867 27.645104946726 1.24618498961118 1.10577657486878 19.7942245571257 47.9089947120923 0.415945688656813 1.08194090187 3.92930284078566 19.7089998245239 0.151999995112419 6.85699987411499 0.504999995231628 2458307.961863 2458351.954491 0
 8 449 2 1 ZTF_g 561443480515 0 2.1965 65.3309 4.88228 25.9354 1.70386e-05 0.0301207 -0.0265465 2.38878e-05 382 30. 0.062486 0.060567 20.42 25.9354 1 2458315.9434838 449120105 18.9036047928651 26.5446315322271 0.79217791208224 0.958676196868474 66.3927265007836 45.5396092769791 1.46773075998819 1.08862177660953 3.92930284078566 19.7089998245239 0.151999995112419 6.85699987411499 0.504999995231628 2458307.961863 2458351.954491 0
 9 449 2 1 ZTF_r 561466030515 0 2.1649 133.629 5.92614 26.0131 1.11756e-05 0.0243188 0.105286 1.52711e-05 388 30. 0.057367 0.057957 20.3421 26.0131 1 2458315.9660301 449120205 -23.9198171737664 26.3354071281207 -1.0103518018786 0.9818994854503 -48.5148094755846 49.6979793466948 -0.982767511893741 1.04245781766044 4.51746646765011 19.5939997673035 0.151999995112419 8.83500003814697 0.811999976634979 2458315.966030 2458354.966667 0
 10 449 2 1 ZTF_g 564443980515 0 2.3288 84.7846 4.43854 26.221 1.40467e-05 0.0272395 -0.0548275 1.96028e-05 384 30. 0.065165 0.062835 20.6821 26.221 1 2458318.9439815 449120105 9.90735945434722 25.6103770883449 0.430325169176572 0.969749599306908 21.6574450896055 43.5810993042619 0.500292777750353 1.07686694374229 3.92930284078566 19.7089998245239 0.151999995112419 6.85699987411499 0.504999995231628 2458307.961863 2458351.954491 0
 11 449 2 1 ZTF_g 567442740515 0 2.1917 85.8359 4.5757 26.2216 1.52316e-05 0.0284711 -0.0268133 2.10503e-05 387 30. 0.065533 0.052829 20.7573 26.2216 1 2458321.9427431 449120105 7.37520619472487 25.3902131177538 0.323119093390834 0.950592951060351 26.5032962896665 43.2358565038488 0.617121983293355 1.09134782689088 3.92930284078566 19.7089998245239 0.151999995112419 6.85699987411499 0.504999995231628 2458307.961863 2458351.954491 0
 12 449 2 1 ZTF_r 567482600515 0 2.0156 164.264 5.85712 26.2337 9.7241e-06 0.0224449 0.104612 1.31592e-05 384 30. 0.052509 0.050742 20.567 26.2337 1 2458321.9826042 449120205 -13.2428520186019 26.4579431283102 -0.556775669197231 1.07394387460342 -39.039157573498 50.5860210515336 -0.776935756734683 1.04532933907237 4.51746646765011 19.5939997673035 0.151999995112419 8.83500003814697 0.811999976634979 2458315.966030 2458354.966667 0
 13 449 2 1 ZTF_g 570439720515 0 2.46 61.916 9.21548 25.8757 3.36031e-05 0.0397759 0.00891607 5.49708e-05 319 30. 0.066403 0.053323 19.5096 25.8757 1 2458324.9397222 449120105 -85.6660479531839 49.1150854489555 -1.94020951068986 0.965750748325289 -87.8930099725709 79.4404005480682 -1.1138535787985 1.09927314580179 3.92930284078566 19.7089998245239 0.151999995112419 6.85699987411499 0.504999995231628 2458307.961863 2458351.954491 0
 14 449 2 1 ZTF_r 570462110515 0 2.044 150.944 6.26967 26.1375 1.05358e-05 0.0236497 0.112729 1.46141e-05 383 30. 0.05836 0.0465 20.376 26.1375 1 2458324.9621181 449120205 54.4710635133717 29.642785479676 2.04409767699419 1.10614688027822 92.3719006894959 54.0468339422706 1.72061939566301 1.05348291303857 4.51746646765011 19.5939997673035 0.151999995112419 8.83500003814697 0.811999976634979 2458315.966030 2458354.966667 0
 15 449 2 1 ZTF_r 573422020515 0 3.741 70.491 22.6648 25.2694 7.98654e-05 0.0487961 0.11124 0.000120238 206 30. 0.065359 0.065489 17.7526 25.2694 1 2458327.9220255 449120205 59.9230512810244 111.333223144648 0.598720237858867 1.02458486342006 324.41372591699 189.630510497114 1.72228967886012 1.04453188221216 4.51746646765011 19.5939997673035 0.151999995112419 8.83500003814697 0.811999976634979 2458315.966030 2458354.966667 0
