# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:43:40
#
# Requested input R.A. = 244.76177455599998 degrees
# Requested input Dec. = 21.8070406456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 15 3 ZTF_r 444457955915 0 1.8151 158.52 5.85131 26.2582 2.4995e-06 0.0187487 0.0942346 4.48653e-06 884 30. 0.043523 0.042798 20.6022 26.2582 1 2458198.9579514 584120259 -622.681002375457 26.6795555277138 -25.9622200658278 1.25865652237638 -501.423841805828 51.3376097750646 -9.83296578164717 1.04980812786199 1.55608840030944 18.0479997634888 0.120999999344349 8.92300033569336 0.746999979019165 2458158.970231 2458291.773819 0
 1 584 15 3 ZTF_r 444460375915 0 1.7422 159.365 5.8434 26.2613 2.7319e-06 0.0196607 0.0978984 4.9095e-06 884 30. 0.047348 0.043704 20.6394 26.2613 1 2458198.9603704 584120259 -625.926516181647 26.9089207879715 -25.875090106604 1.2128047702181 -523.857572152785 52.0943389991726 -10.1236678144569 1.04955188432295 1.55608840030944 18.0479997634888 0.120999999344349 8.92300033569336 0.746999979019165 2458158.970231 2458291.773819 0
 2 584 15 3 ZTF_g 449418625915 0 2.2392 78.7556 6.22711 26.255 6.336e-06 0.02966 -0.0280767 1.18076e-05 869 30. 0.047055 0.047784 20.4872 26.255 1 2458203.9186227 584120159 -702.981213555409 30.0516714160257 -26.0213538557774 1.18441509459695 -662.913035085093 50.6575279654534 -13.1743063532859 1.08842190079229 0.520429302952208 18.5600001335144 0.063000001013279 4.77699995040894 0.324999988079071 2458203.918623 2458306.711910 0
 3 584 15 3 ZTF_g 452418875915 0 2.328 83.0043 11.3866 26.3444 8.8026e-06 0.0328849 -0.0401911 1.87799e-05 795 30. 0.047982 0.047614 19.7538 26.3444 1 2458206.9188773 584120159 -747.526332525475 56.9308251545317 -14.6060848221234 1.08175736690045 -690.998513811746 96.7266767210794 -7.19193972273838 1.07334701817397 0.520429302952208 18.5600001335144 0.063000001013279 4.77699995040894 0.324999988079071 2458203.918623 2458306.711910 0
 4 584 15 3 ZTF_g 452508175915 0 2.0215 74.0827 9.41259 26.2094 9.2462e-06 0.0344936 -0.0295244 1.87448e-05 821 30. 0.04808 0.049763 20.0868 26.2094 1 2458207.0081713 584120159 -695.903885777742 42.9854355154284 -18.0087152586628 1.09145204481807 -628.769647899398 75.2578702969539 -8.41113952808502 1.08085555924272 0.520429302952208 18.5600001335144 0.063000001013279 4.77699995040894 0.324999988079071 2458203.918623 2458306.711910 0
 5 584 15 3 ZTF_g 456410015915 0 2.296 79.3072 15.4678 26.2844 1.56263e-05 0.0385431 -0.0174673 3.83686e-05 670 30. 0.050265 0.050805 19.3983 26.2844 1 2458210.9100116 584120159 -559.967453167118 78.5553674194815 -7.92942548369542 1.02240647257962 -572.324909431048 130.085451034913 -4.4292389813069 1.08968409758738 0.520429302952208 18.5600001335144 0.063000001013279 4.77699995040894 0.324999988079071 2458203.918623 2458306.711910 0
 6 584 15 3 ZTF_g 456447595915 0 2.2622 84.2002 14.3526 26.3241 1.49751e-05 0.0394115 -0.00562905 3.49274e-05 705 30. 0.048519 0.048159 19.5721 26.3241 1 2458210.9475926 584120159 -705.814365250106 75.7247775597103 -10.3682936322889 1.10598055538054 -521.807433154467 125.233463045704 -4.19474015541029 1.10359765017301 0.520429302952208 18.5600001335144 0.063000001013279 4.77699995040894 0.324999988079071 2458203.918623 2458306.711910 0
 7 584 15 3 ZTF_r 462369295915 0 2.7298 146.794 5.27138 26.1564 3.2754e-06 0.021478 0.105019 5.88276e-06 885 30. 0.055566 0.050593 20.4181 26.1564 1 2458216.869294 584120259 -540.043003493918 30.3806487405516 -19.773616256689 1.21507722507512 -566.98411655693 47.8867616128768 -11.9198452344255 1.10398866887915 1.55608840030944 18.0479997634888 0.120999999344349 8.92300033569336 0.746999979019165 2458158.970231 2458291.773819 0
 8 584 15 3 ZTF_r 462407595915 0 4.6416 146.157 6.21297 26.1597 5.3788e-06 0.027518 0.110372 9.68813e-06 881 30. 0.061627 0.061643 19.9703 26.1597 1 2458216.9075926 584120259 -556.583241595463 43.7577786015404 -14.1491275081526 1.01663897019039 -601.087502219304 61.0627180374835 -9.91007083501918 1.16173497541297 1.55608840030944 18.0479997634888 0.120999999344349 8.92300033569336 0.746999979019165 2458158.970231 2458291.773819 0
