# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:45:07
#
# Requested input R.A. = 358.64195833333326 degrees
# Requested input Dec. = 15.745222222222221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 4 3 ZTF_r 514447041515 0 2.4777 132.127 14.3784 26.0184 1.97097e-05 0.0412373 0.0993204 2.89348e-05 593 30. 0.072351 0.061962 19.1516 26.0184 1 2458268.9470486 550120215 -42.0453265300473 67.3483357998432 -0.694457483248841 1.09443133226967 -18.8464320962865 114.691306687555 -0.165429834647106 1.04997922889107 1.08487500326238 17.9299997329712 0.0810000002384186 5.16699981689453 0.469999998807907 2458268.947049 2458447.819815 0
 1 550 4 3 ZTF_g 514466191515 0 2.6657 84.2956 15.7282 26.0855 3.383e-05 0.0430525 -0.0313022 7.08689e-05 377 30. 0.069457 0.061525 19.0501 26.0855 1 2458268.9661921 550120115 -33.5404817561777 88.9123528096245 -0.419625618727988 0.944268816486602 60.3788189602699 144.489220543593 0.42069210112126 1.06125905339513 1.0986936272393 18.7149998664856 0.0790000036358833 5.33400011062622 0.739000022411346 2458277.961921 2458364.774954 0
 2 550 4 3 ZTF_r 517442751515 0 2.4931 131.127 10.5542 25.9704 1.3861e-05 0.0348833 0.119019 2.05048e-05 598 30. 0.087132 0.07113 19.508 25.9704 1 2458271.9427546 550120215 -38.5781256452207 54.4574748820319 -0.788022149110525 0.994007225629622 8.25891796489068 93.4465318562549 0.0889764669420823 1.05976735663712 1.08487500326238 17.9299997329712 0.0810000002384186 5.16699981689453 0.469999998807907 2458268.947049 2458447.819815 0
 3 550 4 3 ZTF_g 517476121515 0 3.318 86.8093 12.5885 26.1383 4.18585e-05 0.0463174 -0.0741799 8.95793e-05 366 30. 0.075095 0.06794 19.0838 26.1383 1 2458271.9761227 550120115 -82.5923650855578 78.2650169459677 -1.17388896491358 0.99783924908365 -190.781373220402 111.815758892833 -1.7177032884042 1.07712358913731 1.0986936272393 18.7149998664856 0.0790000036358833 5.33400011062622 0.739000022411346 2458277.961921 2458364.774954 0
 4 550 4 3 ZTF_r 520479461515 0 1.765 146.073 10.8108 26.0758 9.1776e-06 0.0278667 0.107449 1.35128e-05 580 30. 0.051298 0.049953 19.817 26.0758 1 2458274.9794676 550120215 -25.423893805839 45.0135631033879 -0.628280347872934 1.03971620856298 -168.331719027744 85.9216616863637 -1.97232501693157 1.04656378447046 1.08487500326238 17.9299997329712 0.0810000002384186 5.16699981689453 0.469999998807907 2458268.947049 2458447.819815 0
 5 550 4 3 ZTF_r 523427021515 0 1.8079 128.511 9.97658 25.9476 8.1956e-06 0.0266882 0.108406 1.21157e-05 588 30. 0.05516 0.051464 19.7337 25.9476 1 2458277.9270255 550120215 -7.41406549639092 39.2838358405913 -0.209941033997346 1.01773534662375 19.7838178596343 77.7618895397678 0.256128845750249 1.03738222925152 1.08487500326238 17.9299997329712 0.0810000002384186 5.16699981689453 0.469999998807907 2458268.947049 2458447.819815 0
 6 550 4 3 ZTF_g 523461921515 0 2.064 83.5998 8.21956 26.042 1.55471e-05 0.0361693 -0.0381925 2.50754e-05 551 30. 0.056552 0.050505 19.9783 26.042 1 2458277.9619213 550120115 24.5418347130377 32.8735715579551 0.83045276851001 1.08029548820536 7.65021840083312 61.0187690920665 0.126219246577996 1.04236956078041 1.0986936272393 18.7149998664856 0.0790000036358833 5.33400011062622 0.739000022411346 2458277.961921 2458364.774954 0
 7 550 4 3 ZTF_g 526447411515 0 2.09 89.9759 4.64283 26.1419 8.7509e-06 0.0279186 -0.0552628 1.29901e-05 596 30. 0.057177 0.051609 20.6588 26.1419 1 2458280.947419 550120115 -6.80001351700981 20.9663769656503 -0.360778947401677 1.07310963602733 -7.54824928525619 38.4879908301006 -0.197440474667156 1.04193452868897 1.0986936272393 18.7149998664856 0.0790000036358833 5.33400011062622 0.739000022411346 2458277.961921 2458364.774954 0
 8 550 4 3 ZTF_r 526478571515 0 1.6141 146.524 8.89701 26.0948 8.6306e-06 0.0275215 0.103297 1.26906e-05 598 30. 0.060416 0.050133 20.0754 26.0948 1 2458280.9785764 550120215 17.9256720577037 36.915128080412 0.540164288307661 1.0107775282348 -37.7470080086479 73.456109680341 -0.517332546533254 1.03887582295665 1.08487500326238 17.9299997329712 0.0810000002384186 5.16699981689453 0.469999998807907 2458268.947049 2458447.819815 0
