# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:48:37
#
# Requested input R.A. = 240.014889727 degrees
# Requested input Dec. = 23.3806755817 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 3 0 ZTF_g 449419540815 0 1.9529 106.441 5.86081 26.2421 6.1322e-06 0.0277074 -0.037224 1.13822e-05 806 30. 0.042997 0.046851 20.6465 26.2421 1 2458203.9195486 632120108 -249.640560094906 25.5623533302079 -10.8634836707215 1.05731826166139 -238.837940020834 45.435659158254 -5.29202242782281 1.08628229000707 0.646230533255638 19.3900000572205 0.0710000023245811 4.63800001144409 0.259999990463257 2458203.919549 2458369.726933 0
 1 632 3 0 ZTF_g 452409500815 0 1.8565 115.236 11.4225 26.3446 7.6622e-06 0.0303682 -0.0505927 1.49236e-05 786 30. 0.045505 0.042924 19.9478 26.3446 1 2458206.9095023 632120108 -297.832025965547 48.6631653399676 -6.80809868370598 1.02216510388472 -313.724178071532 93.8798849893966 -3.36426837864797 1.04513872426572 0.646230533255638 19.3900000572205 0.0710000023245811 4.63800001144409 0.259999990463257 2458203.919549 2458369.726933 0
 2 632 3 0 ZTF_g 452507230815 0 1.7847 107.227 9.2623 26.2474 8.959e-06 0.0332213 -0.0289991 1.73424e-05 795 30. 0.044209 0.04437 20.101 26.2474 1 2458207.0072338 632120108 -224.410223891758 40.5757612965728 -6.15220450188352 0.992928652929979 -292.067240460467 76.8640475429343 -3.82538182060722 1.05112852370118 0.646230533255638 19.3900000572205 0.0710000023245811 4.63800001144409 0.259999990463257 2458203.919549 2458369.726933 0
 3 632 3 0 ZTF_g 456410470815 0 2.0389 111.129 15.5518 26.2785 1.45854e-05 0.0383064 -0.0241712 3.26126e-05 673 30. 0.044492 0.04594 19.4743 26.2785 1 2458210.9104745 632120108 -268.683824637264 74.3208869920904 -4.02147560616261 0.990238682241597 -381.317221721275 130.197262822094 -2.94849067351878 1.07690524785945 0.646230533255638 19.3900000572205 0.0710000023245811 4.63800001144409 0.259999990463257 2458203.919549 2458369.726933 0
 4 632 3 0 ZTF_g 456429280815 0 2.0792 115.475 14.8685 26.3149 1.33483e-05 0.0364312 -0.0225359 3.0185e-05 673 30. 0.042807 0.045581 19.561 26.3149 1 2458210.9292824 632120108 -296.906251182822 70.7235775745712 -4.6699251650794 1.01593878056226 -183.840541938314 122.672817649768 -1.50871824835652 1.08169069817835 0.646230533255638 19.3900000572205 0.0710000023245811 4.63800001144409 0.259999990463257 2458203.919549 2458369.726933 0
 5 632 3 0 ZTF_r 462365300815 0 2.8413 142.352 4.99343 26.1654 4.4298e-06 0.0236456 0.108371 8.03209e-06 815 30. 0.063835 0.053071 20.3955 26.1654 1 2458216.8653009 632120208 -4.71320906557724 29.8102778733349 -0.175875555097341 1.05521801236125 30.9523965521004 45.3194492608918 0.687582555214594 1.12375561535498 1.25627646350151 18.793000125885 0.068000003695488 5.02799987792969 0.268999993801117 2458158.970718 2458291.754086 0
 6 632 3 0 ZTF_r 464428990815 0 2.1026 148.395 5.54507 26.1951 3.7333e-06 0.021654 0.105109 6.77027e-06 812 30. 0.050997 0.046946 20.6289 26.1951 2 2458218.9289931 632120208 -3.97667414444799 27.4823644373638 -0.160961018821224 0.900734970170454 26.7611388836586 47.8326424516139 0.563242491171021 1.08297416536214 1.25627646350151 18.793000125885 0.068000003695488 5.02799987792969 0.268999993801117 2458158.970718 2458291.754086 0
 7 632 3 0 ZTF_r 465381410815 0 2.578 153.386 5.2394 26.238 4.3717e-06 0.0234344 0.111659 7.94473e-06 811 30. 0.05645 0.048335 20.5202 26.238 1 2458219.881412 632120208 -38.7964235394476 30.9083037768915 -1.39627615367473 0.907701840987749 -45.9593388833054 49.3330105748229 -0.937888791619058 1.10148981509817 1.25627646350151 18.793000125885 0.068000003695488 5.02799987792969 0.268999993801117 2458158.970718 2458291.754086 0
 8 632 3 0 ZTF_r 465402730815 0 2.6381 149.936 5.39028 26.2109 4.3966e-06 0.0235026 0.115238 8.01213e-06 809 30. 0.05426 0.052943 20.4128 26.2109 1 2458219.9027315 632120208 3.76424405901578 29.6267903291434 0.14133442968447 1.09674982761069 30.7335179207302 46.6164687633144 0.663724875628623 1.10317423701815 1.25627646350151 18.793000125885 0.068000003695488 5.02799987792969 0.268999993801117 2458158.970718 2458291.754086 0
