# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:56:34
#
# Requested input R.A. = 57.8361656313 degrees
# Requested input Dec. = -18.3137235348 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 302 7 3 ZTF_g 581498282715 0 2.4731 81.3998 12.9064 25.8745 2.75514e-05 0.0376615 0.0035553 5.33887e-05 310 30. 0.060625 0.069342 19.0995 25.8745 1 2458335.998287 302120127 37.6219869241662 67.0707362219655 0.623969635172632 1.027919121093 33.8408563314366 107.665537604031 0.316431582510242 1.08485593615734 3.75438214228549 19.5220000267029 0.104000002145767 7.22200012207031 0.381000012159348 2458344.981401 2458374.942199 0
 1 302 7 3 ZTF_r 590479472715 0 1.8126 151.598 6.12065 26.0286 7.6375e-06 0.0233932 0.118534 1.10829e-05 464 30. 0.063469 0.067477 20.3915 26.0286 1 2458344.9794792 302120227 -29.2283248455386 23.9439924957981 -1.35788239856518 1.01020325656364 -30.1043589306091 47.328981896484 -0.640349999210731 1.03753250923909 0.960515502141593 19.4809998512268 0.108000002801418 6.2960000038147 0.363999992609024 2458351.001319 2458428.772407 0
 2 302 7 3 ZTF_g 590481402715 0 2.3741 81.6526 4.6874 25.9012 1.44808e-05 0.0321316 -0.0624228 2.1075e-05 460 30. 0.069522 0.081685 20.362 25.9012 1 2458344.9814005 302120127 25.8068313230113 20.5253500774654 1.39861734930717 0.929423574215307 -16.2745313663214 36.3186335536908 -0.451122183526154 1.04401218214889 3.75438214228549 19.5220000267029 0.104000002145767 7.22200012207031 0.381000012159348 2458344.981401 2458374.942199 0
 3 302 7 3 ZTF_g 593501632715 0 2.133 87.9552 6.15167 25.9455 1.50141e-05 0.0325746 -0.00558859 2.31288e-05 445 30. 0.066733 0.07854 20.2479 25.9455 3 2458348.0016319 302120127 -42.4970177439936 29.1990624705259 -1.618990677723 0.996023381009409 -35.4255361994446 49.5666478620533 -0.719518683676331 1.07995502334856 3.75438214228549 19.5220000267029 0.104000002145767 7.22200012207031 0.381000012159348 2458344.981401 2458374.942199 0
 4 302 7 3 ZTF_g 596445232715 0 2.4539 69.287 4.03894 25.713 1.73981e-05 0.0354594 -0.0128383 2.59328e-05 455 30. 0.086172 0.087052 20.2688 25.713 3 2458350.9452315 302120127 4.45646687328385 22.7382148722712 0.218016376623132 0.901682469387399 -33.8200285631571 37.7725334193661 -0.901390648685105 1.06209316294664 3.75438214228549 19.5220000267029 0.104000002145767 7.22200012207031 0.381000012159348 2458344.981401 2458374.942199 0
 5 302 7 3 ZTF_g 596447062715 0 2.2921 70.459 4.04645 25.715 1.89089e-05 0.0369558 -0.0131982 2.79914e-05 458 30. 0.071996 0.086281 20.3818 25.715 1 2458350.9470602 302120127 0.921968437481201 18.819333969021 0.0544962483553357 1.04432619826817 11.251752924223 32.3167214052493 0.350516192081794 1.06182693641526 3.75438214228549 19.5220000267029 0.104000002145767 7.22200012207031 0.381000012159348 2458344.981401 2458374.942199 0
 6 302 7 3 ZTF_r 596501312715 0 1.9975 152.769 6.17582 26.0458 8.5458e-06 0.0247487 0.105544 1.22077e-05 465 30. 0.051198 0.055385 20.4202 26.0458 1 2458351.0013194 302120227 -13.5811982436468 24.1432127049104 -0.625745635480735 0.920607412515172 34.0267488076134 47.0619722650003 0.727889615965681 1.03407410955092 0.960515502141593 19.4809998512268 0.108000002801418 6.2960000038147 0.363999992609024 2458351.001319 2458428.772407 0
 7 302 7 3 ZTF_r 596508392715 0 1.8066 149.672 9.54601 26.0049 9.9671e-06 0.0267911 0.123855 1.42891e-05 464 30. 0.050973 0.062427 19.8499 26.0049 3 2458351.0083912 302120227 -54.5279598500533 35.225691159909 -1.72192617166026 1.08822043799698 -46.553025174635 69.0729600613798 -0.678508093991679 1.03979994970235 0.960515502141593 19.4809998512268 0.108000002801418 6.2960000038147 0.363999992609024 2458351.001319 2458428.772407 0
 8 302 7 3 ZTF_r 599444762715 0 2.3858 160.532 6.91919 26.1197 7.558e-06 0.0233841 0.103266 1.08443e-05 469 30. 0.055505 0.067328 20.1592 26.1197 1 2458353.9447685 302120227 20.0634441786234 29.5443619432943 0.755415121266306 1.03444254399054 13.8973189598365 53.5113572342419 0.261456986436875 1.04077853200483 0.960515502141593 19.4809998512268 0.108000002801418 6.2960000038147 0.363999992609024 2458351.001319 2458428.772407 0
