# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:29:57
#
# Requested input R.A. = 41.8886926641 degrees
# Requested input Dec. = -24.468914465799998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 250 5 0 ZTF_r 588503571615 0 3.0811 317.73 7.68895 25.9919 2.40638e-05 0.0345713 0.124207 3.29625e-05 340 30. 0.073105 0.08284 19.6022 25.9919 1 2458343.0035764 250120216 20.7825706793959 43.9130728156758 0.526453769131808 1.02330905231975 -31.3713164714813 65.0752068321216 -0.485324682476047 1.08022675140026 0.769666536758502 19.8470000267029 0.0729999989271164 2.21799993515015 0.190999999642372 2458343.003576 2458448.771759 0
 1 250 5 0 ZTF_g 594479721615 0 3.2988 139.882 4.20721 25.9522 3.62031e-05 0.0419824 -0.049448 5.32216e-05 316 30. 0.069872 0.097812 20.2566 25.9522 1 2458348.9797222 250120116 30.0172703793355 21.8415196685216 1.52877350080624 0.949399020296013 48.6286476298725 33.0054895395909 1.48327339034861 1.08921694998768 2.26288331711118 19.8710000038147 0.0700000002980232 3.09400010108948 0.127000004053116 2458348.979722 2458434.787187 0
 2 251 8 1 ZTF_g 594500712915 0 2.2403 112.592 5.66986 26.0184 3.22253e-05 0.0387101 -0.056656 4.66698e-05 309 30. 0.068616 0.095874 20.341 26.0184 1 2458349.0007176 251120129 13.0038796256237 23.7867959537203 0.608123511516999 1.01589515688903 56.7117750919757 41.3901266877004 1.37940462446309 1.05928278427538 2.12842727384325 19.8570000648499 0.0500000007450581 2.58599996566772 0.10700000077486 2458349.000718 2458380.980729 0
 3 251 8 1 ZTF_r 607501062915 0 2.5072 265.173 10.7857 26.1774 2.54983e-05 0.0342504 0.130044 3.45802e-05 322 30. 0.062773 0.073675 19.6159 26.1774 3 2458362.0010648 251120229 24.3104406136037 54.2500542855207 0.498479674045189 1.04082090791975 104.712046383925 89.543649857934 1.17727262858024 1.06183621014265 1.90358014849094 19.3029998779297 0.0710000023245811 4.88700008392334 0.216999992728233 2458362.001065 2458436.793877 0
 4 250 5 0 ZTF_r 608438401615 0 2.0948 368.702 9.39701 26.12 2.19024e-05 0.0331529 0.123911 3.02355e-05 337 30. 0.055639 0.065119 19.978 26.12 1 2458362.9384028 250120216 7.54191070687519 37.0894924175999 0.226196196217314 0.991108749000495 21.908700142555 66.2462003431297 0.332943721817814 1.06790925686252 0.769666536758502 19.8470000267029 0.0729999989271164 2.21799993515015 0.190999999642372 2458343.003576 2458448.771759 0
 5 250 5 0 ZTF_g 608480031615 0 2.7482 164.543 9.8456 26.1139 3.02499e-05 0.0353882 -0.0425621 5.78062e-05 243 30. 0.054966 0.075009 19.6714 26.1139 1 2458362.9800347 250120116 2.33450129061079 57.1845980649019 0.0454119181632001 0.956322715879992 103.706569415497 86.2761647117 1.21012610465634 1.1125574824582 2.26288331711118 19.8710000038147 0.0700000002980232 3.09400010108948 0.127000004053116 2458348.979722 2458434.787187 0
 6 251 8 1 ZTF_g 608480502915 0 2.532 127.212 10.1954 26.1492 3.64443e-05 0.0384215 -0.0512486 6.31391e-05 257 30. 0.064639 0.077395 19.5768 26.1492 1 2458362.9805093 251120129 3.2112718536443 48.8783593881672 0.0730828127192134 1.12029617599618 -17.2478386557165 80.4564115620091 -0.215818770739394 1.06555159992929 2.12842727384325 19.8570000648499 0.0500000007450581 2.58599996566772 0.10700000077486 2458349.000718 2458380.980729 0
 7 251 8 1 ZTF_g 608481412915 0 2.6425 128.296 10.087 26.1585 3.4525e-05 0.0370371 -0.042208 5.94031e-05 250 30. 0.065065 0.084004 19.5733 26.1585 3 2458362.981412 251120129 9.01337206355254 50.2613608227597 0.199483903036263 1.12170402156371 56.813096989287 79.7936768094601 0.716795349621803 1.07609695591986 2.12842727384325 19.8570000648499 0.0500000007450581 2.58599996566772 0.10700000077486 2458349.000718 2458380.980729 0
 8 251 8 1 ZTF_g 610459392915 0 2.6582 113.704 7.46611 26.0261 3.36799e-05 0.0386012 -0.0744052 5.41753e-05 277 30. 0.065238 0.086186 19.7991 26.0261 3 2458364.9593981 251120129 -45.3605052015328 35.8088376267227 -1.40910209349334 0.978115298657828 -147.488981332266 59.7208663349067 -2.48627217285555 1.04658148448382 2.12842727384325 19.8570000648499 0.0500000007450581 2.58599996566772 0.10700000077486 2458349.000718 2458380.980729 0
