# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:20:06
#
# Requested input R.A. = 299.352466915 degrees
# Requested input Dec. = -20.718810858 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 336 2 3 ZTF_r 492455650715 0 2.9633 301.283 10.5246 26.1097 5.9684e-06 0.0231219 0.0870525 1.3189e-05 2002 30. 0.063146 0.061041 19.5159 26.1097 1 2458246.9556597 336120207 -14.8074992412013 53.0300722098437 -0.310609190430906 1.02757430862959 58.8285217518985 79.25620241272 0.747256787830727 1.09614598218431 null null null null null 2458246.955660 2458377.773993 57
 1 336 2 3 ZTF_g 492479560715 0 2.3835 199.377 9.16893 26.132 6.1491e-06 0.0240113 -0.0264964 1.35121e-05 1990 30. 0.05251 0.053717 19.9148 26.132 1 2458246.9795602 336120107 -18.4312815468509 38.7291141208523 -0.529386389185387 1.02642296050192 -72.5270427226013 65.5770438954125 -1.11343104523933 1.06070212623604 3.89602728917244 22.6460000991821 0.34400001168251 0.959999978542328 -0.493999987840652 2458246.979560 2458367.729861 0
 2 336 2 3 ZTF_r 495437990715 8 4.4319 273.724 6.74612 26.02 9.0295e-06 0.0285794 0.0821326 1.99199e-05 1954 30. 0.096467 0.097697 19.5272 26.02 1 2458249.9379977 336120207 77.4715852848448 48.9991655306096 1.75876801971433 1.0567121387079 98.0933019485473 59.2207208093575 1.66755764927055 1.24946487695058 null null null null null 2458246.955660 2458377.773993 57
 3 336 2 3 ZTF_r 495485590715 8 5.2237 288.685 7.85436 26.0869 1.31032e-05 0.0342476 0.0810012 2.88679e-05 1917 30. 0.101547 0.101617 19.2907 26.0869 1 2458249.9855903 336120207 106.081850451934 67.3426207063108 1.75228956413353 0.944921354722856 43.2060708153789 77.875946035671 0.55854302133619 1.35958857762161 null null null null null 2458246.955660 2458377.773993 57
 4 286 16 0 ZTF_r 500480986015 0 1.6189 263.864 6.91165 26.0279 2.5754e-06 0.0157439 0.0699662 6.06751e-06 1944 30. 0.044036 0.043809 20.3872 26.0279 1 2458254.9809838 286120260 -17.1469427204476 26.4578416653878 -0.720920018297695 1.00160114075672 -30.5044970490558 48.4776220136533 -0.633487067148331 1.08168592181077 null null null null null 2458254.980984 2458369.688495 57
 5 336 2 3 ZTF_r 502418170715 0 3.0463 285.104 6.72995 26.0858 3.0424e-06 0.0163444 0.0646875 6.6975e-06 1972 30. 0.059844 0.06814 19.9182 26.0858 1 2458256.9181713 336120207 28.8485591929025 39.7383863212797 0.807548660897583 0.929365971011125 -36.0182147341645 59.1777252592249 -0.612744057394319 1.07433075070331 null null null null null 2458246.955660 2458377.773993 57
 6 286 16 0 ZTF_g 504480046015 0 2.3134 201.907 6.76672 26.0341 6.0219e-06 0.0241112 -0.0320138 1.41859e-05 1931 30. 0.054811 0.06401 20.1971 26.0341 1 2458258.9800463 286120160 25.1613584385353 30.4071688141962 0.920476913493134 0.928526672802713 18.6969306435679 50.3423635256707 0.373896937468586 1.10168736263223 null null null null null 2458258.980046 2458344.835556 57
 7 336 2 3 ZTF_r 505458930715 0 2.2894 266.225 5.76245 25.9772 3.3542e-06 0.0170033 0.0830394 7.39458e-06 1973 30. 0.053534 0.048801 20.3337 25.9772 1 2458259.9589352 336120207 20.4027636103939 24.6960488532511 0.919001718067694 1.00993664423313 -4.18960709702933 41.9260732686094 -0.100601463792089 1.07137591452787 null null null null null 2458246.955660 2458377.773993 57
 8 336 2 3 ZTF_g 508438140715 0 3.0011 197.712 4.51068 26.0989 5.6378e-06 0.0222564 0.00583308 1.24399e-05 1956 30. 0.067841 0.058077 20.4857 26.0989 1 2458262.9381481 336120107 -14.0361007286463 24.479458579183 -0.637821962060436 1.00299824807552 -61.7976994875309 36.6712937709512 -1.69652892362327 1.0989563201329 3.89602728917244 22.6460000991821 0.34400001168251 0.959999978542328 -0.493999987840652 2458246.979560 2458367.729861 0
 9 336 2 3 ZTF_r 508482160715 0 3.6624 300.065 8.34623 26.1236 4.2577e-06 0.0193802 0.0912302 9.3487e-06 1957 30. 0.072247 0.062972 19.717 26.1236 1 2458262.9821644 336120207 8.06099927173418 48.1863698125902 0.186088473634769 0.999725936591992 -53.6635396372932 70.9956836727292 -0.760961284820041 1.10137306390809 null null null null null 2458246.955660 2458377.773993 57
 10 336 2 3 ZTF_r 513396130715 49 2.2321 22.2646 42.6558 23.4223 0.00919483 0.0826322 0.0672058 0.0243604 36 30. 0.064271 0.073846 15.4178 23.4223 1 2458267.8961343 336120207 -85.0733365836069 217.398095509814 -0.435303873926821 1.05446279826641 244.212902098633 380.393973372164 0.646323830699852 1.08628471599777 null null null null null 2458246.955660 2458377.773993 57
 11 336 2 3 ZTF_g 513418920715 0 2.2702 136.065 22.7435 25.711 4.58058e-05 0.0491187 -0.0205094 0.000103079 1353 30. 0.054527 0.074164 18.3997 25.711 1 2458267.9189236 336120107 12.450557109053 107.290244676392 0.129087250335683 0.928991784590908 -102.901531948719 190.18233213814 -0.54471190105912 1.04846790061129 3.89602728917244 22.6460000991821 0.34400001168251 0.959999978542328 -0.493999987840652 2458246.979560 2458367.729861 0
 12 286 16 0 ZTF_r 514438866015 0 2.548 261.723 17.9987 26.0455 6.2313e-06 0.0245532 0.0603455 1.46134e-05 1925 30. 0.054085 0.055325 18.8736 26.0455 1 2458268.9388657 286120260 80.8613474203731 87.6467592797443 1.02626593175707 1.02112523716797 190.487603939763 147.800881419793 1.29749259320928 1.05100238035038 null null null null null 2458254.980984 2458369.688495 57
 13 286 16 0 ZTF_g 514480596015 0 2.5474 207.217 21.7392 26.089 2.36552e-05 0.0420549 -0.0395634 5.62953e-05 1635 30. 0.055054 0.059574 18.7321 26.089 1 2458268.9805903 286120160 -28.9912687638104 113.655429083909 -0.283747365065902 1.05976624102161 -10.7128844447004 181.525624904032 -0.0594132996016515 1.09822066472487 null null null null null 2458258.980046 2458344.835556 57
 14 336 2 3 ZTF_r 519397380715 0 1.9383 303.924 13.2709 26.1332 3.3025e-06 0.017024 0.0646894 7.24244e-06 1948 30. 0.046821 0.05173 19.6344 26.1332 1 2458273.8973843 336120207 -29.6581803095326 51.4200176405384 -0.641604026798991 1.00049310416808 -22.3474773981931 97.7848486973314 -0.230076430489419 1.04457129190252 null null null null null 2458246.955660 2458377.773993 57
 15 286 16 0 ZTF_g 520417806015 0 2.6162 211.515 9.24756 26.1209 5.4962e-06 0.0227245 -0.0757218 1.29148e-05 1890 30. 0.050485 0.051805 19.7426 26.1209 1 2458274.9178009 286120160 -60.1945282246303 41.7863919942161 -1.6024221595257 0.956265233893958 5.10564171242801 70.7069115854928 0.0726948524247018 1.05084224385705 null null null null null 2458258.980046 2458344.835556 57
 16 336 2 3 ZTF_g 522397440715 0 2.6549 192.834 6.65035 26.1192 4.5154e-06 0.0202426 -0.0461656 9.98849e-06 1990 30. 0.049091 0.056586 20.1044 26.1192 1 2458276.8974421 336120107 -6.72120609706083 32.495132874929 -0.230082557735791 0.924915249882293 38.2499450324917 53.2566979394068 0.723055730131913 1.05872787814205 3.89602728917244 22.6460000991821 0.34400001168251 0.959999978542328 -0.493999987840652 2458246.979560 2458367.729861 0
 17 336 2 3 ZTF_r 522441650715 0 2.207 302.652 7.42693 26.1334 2.2921e-06 0.0142855 0.0742145 5.06243e-06 1984 30. 0.047112 0.052962 20.187 26.1334 1 2458276.9416551 336120207 -37.2584567414649 32.1904227937208 -1.28751703123391 1.02227938982205 -32.7945312871758 56.6699983414959 -0.582590529529806 1.05683135840928 null null null null null 2458246.955660 2458377.773993 57
 18 286 16 0 ZTF_r 523417626015 0 1.9977 249.326 6.99616 25.983 2.0006e-06 0.0138711 0.0719599 4.72305e-06 1959 30. 0.042357 0.049749 20.2004 25.983 1 2458277.9176273 286120260 32.4531178298177 27.9134628156685 1.29329474013034 1.00175079524103 90.9521050021811 51.1035435023885 1.79174801563442 1.060603555755 null null null null null 2458254.980984 2458369.688495 57
 19 286 16 0 ZTF_g 523440036015 0 2.4416 192.927 6.0959 25.9941 4.6078e-06 0.0210714 -0.0553963 1.08809e-05 1956 30. 0.051305 0.063285 20.1445 25.9941 1 2458277.9400347 286120160 -10.5211959443651 28.3055447306944 -0.41347417832348 0.954950085983061 -20.4621783322592 48.8026135650838 -0.422108382641109 1.05838237793895 null null null null null 2458258.980046 2458344.835556 57
 20 336 2 3 ZTF_r 525397690715 0 2.8175 293.006 6.92195 26.1009 2.6635e-06 0.0154517 0.0709188 5.88848e-06 1986 30. 0.057453 0.060395 19.9719 26.1009 1 2458279.8976968 336120207 27.2520496432411 37.3788337324641 0.811013765755028 0.991254071513251 59.1482453543213 57.3904101559455 1.03757077233055 1.07829875900167 null null null null null 2458246.955660 2458377.773993 57
 21 336 2 3 ZTF_g 525440550715 0 3.1989 201.495 5.38327 26.169 5.5681e-06 0.0223651 -0.0473571 1.23346e-05 1974 30. 0.0622 0.070638 20.1815 26.169 1 2458279.9405556 336120107 -21.3400335834527 33.2039827765141 -0.71492374180693 0.938766362018261 -14.4581671407223 47.1248273230896 -0.308872086224763 1.09932812261382 3.89602728917244 22.6460000991821 0.34400001168251 0.959999978542328 -0.493999987840652 2458246.979560 2458367.729861 0
 22 286 16 0 ZTF_g 526417406015 0 2.2326 214.961 4.99118 26.0928 3.3532e-06 0.0179328 -0.042354 7.90718e-06 1935 30. 0.04681 0.05226 20.5865 26.0928 1 2458280.9174074 286120160 16.4553843028578 21.1995508831903 0.86344796453272 1.02086312575538 22.5763030226218 36.9710636159099 0.614760666842808 1.07287125148674 null null null null null 2458258.980046 2458344.835556 57
 23 286 16 0 ZTF_r 526461056015 0 1.9007 264.877 6.7214 26.0427 2.1991e-06 0.0146219 0.0698153 5.15942e-06 1950 30. 0.042552 0.047407 20.358 26.0427 1 2458280.9610532 286120260 -20.3635268193555 25.2895030111022 -0.895710166005505 1.03491822006383 8.88149588016091 46.2584419890432 0.193290411035194 1.06874554028342 null null null null null 2458254.980984 2458369.688495 57
 24 336 2 3 ZTF_r 528459280715 0 1.8271 200.037 7.28204 25.6626 3.9943e-06 0.0186042 0.0903137 8.83459e-06 1976 30. 0.05206 0.046303 19.9237 25.6626 1 2458282.9592824 336120207 10.8225407537083 26.9263443635166 0.447102023338993 0.998348424083341 9.4353892390385 50.9800595951488 0.186326520680089 1.04956082565324 null null null null null 2458246.955660 2458377.773993 57
 25 286 16 0 ZTF_g 529417296015 0 2.4304 213.847 4.63275 26.1057 4.2136e-06 0.0200261 -0.054069 9.97625e-06 1942 30. 0.049803 0.052333 20.5817 26.1057 1 2458283.9172917 286120160 46.5061202401118 20.954914243169 2.46876085973512 1.09057299936067 35.160658907916 35.0247340661481 1.01064201948754 1.07452502048731 null null null null null 2458258.980046 2458344.835556 57
