# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:55:20
#
# Requested input R.A. = 165.99108333333334 degrees
# Requested input Dec. = 41.06741666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 713 11 3 ZTF_g 448281064315 0 2.9227 140.977 7.7002 26.317 3.32666e-05 0.0384644 -0.00996262 5.21881e-05 284 30. 0.058478 0.068036 20.0257 26.317 1 2458202.7810648 713120143 2.02454587044103 47.1130836707122 0.0478014302678098 0.909941172651829 14.7505180578278 69.8489091445725 0.212599793289267 1.12685216878416 1.23270153535093 19.5829998970032 0.131999999284744 4.69500017166138 0.382999986410141 2458166.821667 2458280.717674 0
 1 713 11 3 ZTF_g 451265714315 0 2.3185 141.431 14.1292 26.361 3.18233e-05 0.0349347 -0.0596263 5.54915e-05 243 30. 0.053472 0.060469 19.5355 26.361 1 2458205.7657176 713120143 -31.8135263372725 75.4551907078187 -0.46900501944089 0.919356576751231 -25.891612885403 126.540414978096 -0.205989480849813 1.0706200155343 1.23270153535093 19.5829998970032 0.131999999284744 4.69500017166138 0.382999986410141 2458166.821667 2458280.717674 0
 2 713 11 3 ZTF_g 451271004315 0 2.2205 141.951 14.2007 26.3378 3.73491e-05 0.0391378 -0.033053 6.34876e-05 254 30. 0.056314 0.05954 19.5526 26.3378 1 2458205.7710069 713120143 -33.8563876775119 69.9638451074107 -0.538296740974277 1.02800757422564 10.8044152060164 119.39282284143 0.0911041661064197 1.07082968271692 1.23270153535093 19.5829998970032 0.131999999284744 4.69500017166138 0.382999986410141 2458166.821667 2458280.717674 0
 3 713 11 3 ZTF_g 452263564315 0 1.9373 145.798 15.9325 26.3634 3.68246e-05 0.0388333 -0.0211409 6.30141e-05 258 30. 0.052049 0.059909 19.5814 26.3634 1 2458206.7635648 713120143 -84.1790987487103 70.6358684621611 -1.32566497990269 0.944653847098577 56.9889910508317 126.766634331089 0.452586088501562 1.06622575952932 1.23270153535093 19.5829998970032 0.131999999284744 4.69500017166138 0.382999986410141 2458166.821667 2458280.717674 0
 4 1752 2 3 ZTF_g 452264130715 0 2.0617 131.782 14.3625 26.3336 4.1515e-05 0.0356871 -0.0537931 7.32571e-05 200 30. 0.051949 0.053665 19.6934 26.3336 2 2458206.7641319 1752120107 -28.1002365585282 60.4315829118812 -0.517250366431501 0.994150025719337 27.6177421378671 113.926290250454 0.244050334290939 1.03695426457399 1.99960170783995 19.5559999465942 0.129999995231628 5.42600011825562 0.488000005483627 2458166.821181 2458587.729155 0
 5 713 11 3 ZTF_g 452285114315 0 1.897 143.588 15.9009 26.3447 4.3705e-05 0.0424684 -0.0409184 7.23743e-05 259 30. 0.050813 0.052217 19.5628 26.3447 1 2458206.7851157 713120143 22.2303333453035 65.8255761897016 0.375669647046003 0.978191494904409 -120.747576401744 118.974671369062 -1.0217369535649 1.06213615652172 1.23270153535093 19.5829998970032 0.131999999284744 4.69500017166138 0.382999986410141 2458166.821667 2458280.717674 0
 6 1752 2 3 ZTF_g 452285680715 0 2.0078 131.727 14.8834 26.3154 4.57418e-05 0.0378945 -0.0378845 8.10978e-05 199 30. 0.055801 0.051039 19.6545 26.3154 2 2458206.7856829 1752120107 -75.2825638830713 56.9145398647302 -1.47138381097822 1.08083081482642 -189.381615328935 108.688525182409 -1.75416044227534 1.03634942611688 1.99960170783995 19.5559999465942 0.129999995231628 5.42600011825562 0.488000005483627 2458166.821181 2458587.729155 0
 7 713 11 3 ZTF_g 454284864315 1 2.5223 78.9849 29.0388 25.7733 0.000164428 0.0454112 -0.057481 0.000392384 98 30. 0.060694 0.071456 18.1162 25.7733 1 2458208.7848611 713120143 212.047903061784 161.484157550731 1.46069270732788 1.05106922005743 743.393983863658 256.184387953798 2.92133642917794 1.09152085119552 1.23270153535093 19.5829998970032 0.131999999284744 4.69500017166138 0.382999986410141 2458166.821667 2458280.717674 0
 8 713 11 3 ZTF_g 454317034315 33554481 2.5058 26.4116 38.4121 24.9012 0.0184817 0.0580809 -0.153354 0.0665853 11 30. 0.070784 0.067667 16.9591 24.9012 1 2458208.817037 713120143 292.698826762422 206.385137222635 1.57760169519556 0.935702591173119 621.574251716466 329.66864440859 1.8981501597963 1.09847803350057 1.23270153535093 19.5829998970032 0.131999999284744 4.69500017166138 0.382999986410141 2458166.821667 2458280.717674 0
