# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:05:56
#
# Requested input R.A. = 270.401723179 degrees
# Requested input Dec. = 75.28840850569999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 7 2 ZTF_r 443413512615 0 2.1428 198.595 7.6067 25.9006 3.7892e-06 0.0231592 0.0812731 6.47578e-06 976 30. 0.041814 0.046074 19.8284 25.9006 2 2458197.9135185 865120226 25.8574882150122 31.9070977655636 0.901475303557851 1.48902750665043 -89.9822989996591 60.2330559271736 -1.50396378809127 1.02840348143873 1.33518590568426 15.4469999313354 0.0549999997019768 4.94500017166138 0.391000002622604 2458198.863773 2458361.796181 0
 1 865 7 2 ZTF_r 444363772615 0 2.3541 273.543 6.74703 26.2514 3.7209e-06 0.0235841 0.0868977 6.26926e-06 1038 30. 0.055752 0.04436 20.2568 26.2514 1 2458198.8637731 865120226 -303.853908389925 35.9055795143964 -9.41364220179236 1.56492119952806 -250.405781853921 63.9779876826454 -3.94029709799959 1.03445825439256 1.33518590568426 15.4469999313354 0.0549999997019768 4.94500017166138 0.391000002622604 2458198.863773 2458361.796181 0
 2 865 7 2 ZTF_r 444364742615 0 2.3873 272.571 6.77928 26.248 3.979e-06 0.0243674 0.0863954 6.70644e-06 1037 30. 0.053441 0.045838 20.2354 26.248 2 2458198.8647454 865120226 -307.247714075985 35.1480472897378 -9.72393975433522 1.60282684031212 -44.4995029119191 61.806691507239 -0.724827822551522 1.03561829323418 1.33518590568426 15.4469999313354 0.0549999997019768 4.94500017166138 0.391000002622604 2458198.863773 2458361.796181 0
 3 865 7 2 ZTF_r 444390342615 0 1.8105 272.788 6.60972 26.2486 2.524e-06 0.0193826 0.089812 4.24588e-06 1039 30. 0.040861 0.04054 20.464 26.2486 2 2458198.8903472 865120226 100.083612594461 29.3474477056318 3.79356418804271 2.18730308529854 221.721653733227 58.0593471616576 3.84459992645709 1.02741062456767 1.33518590568426 15.4469999313354 0.0549999997019768 4.94500017166138 0.391000002622604 2458198.863773 2458361.796181 0
 4 865 7 2 ZTF_r 444401892615 0 1.8136 275.925 6.45041 26.2693 2.4005e-06 0.0189034 0.0903118 4.05978e-06 1038 30. 0.038759 0.039944 20.5086 26.2693 2 2458198.9018981 865120226 -163.862561608201 27.6091899386915 -6.60208142595397 1.92101670789111 -92.9453509210735 54.7865920874823 -1.70792414059477 1.02784794705022 1.33518590568426 15.4469999313354 0.0549999997019768 4.94500017166138 0.391000002622604 2458198.863773 2458361.796181 0
 5 865 7 2 ZTF_r 444402882615 0 1.7182 277.64 6.39358 26.2646 2.5346e-06 0.0195214 0.0940979 4.28539e-06 1043 30. 0.041884 0.04068 20.5348 26.2646 1 2458198.9028819 865120226 -60.1776315113133 26.5250404561818 -2.52367738975828 2.41368002440816 -88.3298653899016 52.8844485157871 -1.68149190567445 1.02595240669739 1.33518590568426 15.4469999313354 0.0549999997019768 4.94500017166138 0.391000002622604 2458198.863773 2458361.796181 0
 6 865 7 2 ZTF_r 444446532615 0 1.6754 276.408 6.3437 26.2711 2.9614e-06 0.0210493 0.0920786 4.99243e-06 1043 30. 0.040521 0.042588 20.5681 26.2711 2 2458198.9465394 865120226 8.71559814942864 25.0689549215756 0.386737040692944 2.00811861060075 119.345319861792 50.3049965109158 2.38841319532766 1.02706552764664 1.33518590568426 15.4469999313354 0.0549999997019768 4.94500017166138 0.391000002622604 2458198.863773 2458361.796181 0
 7 865 7 2 ZTF_r 444471352615 0 1.6928 277.792 6.39844 26.2652 2.628e-06 0.0199347 0.0906413 4.43975e-06 1046 30. 0.03889 0.042631 20.5486 26.2652 2 2458198.9713542 865120226 -17.8181312667754 26.7211496137889 -0.74175727841191 1.96310958226121 -171.883658815505 52.5608358094974 -3.29220992173931 1.02640281719105 1.33518590568426 15.4469999313354 0.0549999997019768 4.94500017166138 0.391000002622604 2458198.863773 2458361.796181 0
 8 865 7 2 ZTF_g 448345522615 0 3.3477 98.1184 7.38174 26.1889 1.19177e-05 0.0382527 -0.140986 2.46918e-05 880 30. 0.055553 0.055293 19.7559 26.1889 2 2458202.8455208 865120126 -9.27785485410906 46.0365220206316 -0.22418155077958 1.14969809459954 10.9739917890756 68.6563914213469 0.160915859782976 1.0601028583489 1.27784707248095 16.3949996948242 0.0649999976158142 5.28299999237061 0.412000000476837 2458230.909039 2458319.901574 0
