# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:23:34
#
# Requested input R.A. = 217.831800705 degrees
# Requested input Dec. = -25.6586207582 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 274 5 3 ZTF_g 452368931915 0 2.5559 460.214 17.141 26.07 1.12765e-05 0.0420405 -0.0659127 3.1124e-05 1253 30. 0.057378 0.058117 19.111 26.07 1 2458206.8689352 274120119 -35.552843511105 71.5349879182837 -0.552854226689806 1.02143301741086 -45.0971112082646 120.637312156273 -0.376341631253341 1.03909790422642 1.76132167532497 19.5550000190735 0.0780000016093254 2.69700002670288 0.165999993681908 2458206.868935 2458645.709687 0
 1 274 5 3 ZTF_g 452378281915 0 2.5788 464.868 16.813 26.0828 1.0848e-05 0.0407258 -0.0648299 3.04436e-05 1252 30. 0.058975 0.059922 19.0787 26.0828 1 2458206.878287 274120119 -57.1603193724771 79.3837061066649 -0.8009733698754 0.985682978820023 -245.081240913972 132.855609670073 -1.85714308778512 1.04124099976822 1.76132167532497 19.5550000190735 0.0780000016093254 2.69700002670288 0.165999993681908 2458206.868935 2458645.709687 0
 2 275 8 2 ZTF_g 453384423015 0 2.2663 304.119 19.8059 26.0866 1.18176e-05 0.0380186 -0.047144 3.36129e-05 1026 30. 0.048922 0.056434 18.9446 26.0866 1 2458207.8844213 275120130 -65.2116006676362 98.1543559233239 -0.739043639950227 1.00635031634231 -148.076644512493 168.062348303229 -0.887015745870054 1.05875268605918 2.42884927647066 19.1390001296997 0.0979999974370003 5.42899990081787 0.279000014066696 2458234.813924 2458608.792813 0
 3 275 8 2 ZTF_r 462367293015 0 3.1445 343.965 6.2502 26.0394 3.3128e-06 0.0291596 0.107095 7.29619e-06 1712 30. 0.058005 0.067307 19.8736 26.0394 1 2458216.8672917 275120230 -2.6028017329423 42.1627350115763 -0.0686700104341384 1.01778441164819 42.2351153618279 59.8380873916805 0.71057704460813 1.11569317776345 2.07734016573625 18.8089999198914 0.11599999666214 6.67199993133545 0.569999992847443 2458216.867292 2458640.751169 0
 4 274 5 3 ZTF_r 462367751915 0 3.0716 706.952 6.66405 26.0301 3.1261e-06 0.0284971 0.107214 6.97997e-06 1773 30. 0.057795 0.066469 19.7887 26.0301 1 2458216.8677546 274120219 48.1818317678627 43.5644317516512 1.23028592201459 0.962207437624215 80.2330556908065 63.5626430088572 1.27076889999414 1.10736371526571 2.98384054075977 18.963000202179 0.090999998152256 3.60700011253357 0.349000006914139 2458216.867755 2458585.834086 0
 5 275 8 2 ZTF_r 462405693015 0 3.6216 335.812 7.83443 26.0077 5.3565e-06 0.0368372 0.104921 1.18244e-05 1690 30. 0.062989 0.066217 19.478 26.0077 1 2458216.9056944 275120230 -23.0638205559956 59.2501805301665 -0.433008452055143 1.03683550138168 22.3208538054438 78.0636656779385 0.287857172026221 1.15868259498052 2.07734016573625 18.8089999198914 0.11599999666214 6.67199993133545 0.569999992847443 2458216.867292 2458640.751169 0
 6 274 5 3 ZTF_g 480312981915 0 2.7198 292.184 16.0552 25.6262 2.49187e-05 0.0467526 -0.0453008 7.57404e-05 836 30. 0.061122 0.073448 18.5305 25.6262 1 2458234.8129861 274120119 3.55571572746888 88.402194035604 0.0447423499163764 0.97184069456414 7.6785290500246 139.681518985331 0.0553419266994928 1.06184378359375 1.76132167532497 19.5550000190735 0.0780000016093254 2.69700002670288 0.165999993681908 2458206.868935 2458645.709687 0
 7 275 8 2 ZTF_g 480313923015 0 2.5531 188.553 16.8212 25.5988 2.31487e-05 0.0441241 -0.0360701 7.0014e-05 779 30. 0.055524 0.068814 18.5777 25.5988 1 2458234.8139236 275120130 44.479465852512 84.7325296977316 0.583934576416445 0.966863890903682 -90.8165065450753 134.632203909905 -0.679095775650817 1.07007215893963 2.42884927647066 19.1390001296997 0.0979999974370003 5.42899990081787 0.279000014066696 2458234.813924 2458608.792813 0
 8 275 8 2 ZTF_g 480375463015 0 2.2469 114.333 18.8061 25.0191 8.05274e-05 0.0560573 0.0119686 0.000259268 461 30. 0.060797 0.066037 17.9513 25.0191 1 2458234.875463 275120130 -37.7028254894231 95.5712652800644 -0.43883510623028 0.952950851042323 -28.6457112395949 157.41380934084 -0.183202743607323 1.07766569566914 2.42884927647066 19.1390001296997 0.0979999974370003 5.42899990081787 0.279000014066696 2458234.813924 2458608.792813 0
