# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:26:53
#
# Requested input R.A. = 216.966851453 degrees
# Requested input Dec. = 33.5693506062 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 12 3 ZTF_r 444378114715 0 1.871 259.487 7.06387 26.128 8.24e-06 0.0245169 0.118987 1.36596e-05 413 30. 0.051771 0.049312 20.3831 26.275 2 2458198.8781134 676120247 34.2928168502792 27.8635329128594 1.36905778714672 1.04301477310502 140.557680714539 54.31583276523 2.60521357359558 1.02814296942391 4.75696756083531 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 1 676 12 3 ZTF_r 444414314715 0 1.7741 259.608 5.06678 26.3144 8.5527e-06 0.0252355 0.117586 1.42484e-05 418 30. 0.054732 0.052043 20.6804 26.275 2 2458198.9143171 676120247 -12.1538424212203 22.3859629902846 -0.603938367822036 0.944469236738296 -65.6634506268435 41.8294986582113 -1.58036074696724 1.03087578135417 4.75696756083531 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 2 676 12 3 ZTF_r 444436504715 0 1.9296 265.252 5.42827 26.295 1.0816e-05 0.0281214 0.126293 1.7907e-05 415 30. 0.059104 0.058195 20.8245 26.295 2 2458198.9365046 676120247 23.6704390150433 21.647945555583 1.21631041895602 0.993864751400437 -4.16343304014112 38.7436371795582 -0.108184835145542 1.05335946624241 4.75696756083531 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 3 676 12 3 ZTF_g 448352684715 0 2.5602 261.278 5.98557 26.2861 1.36205e-05 0.0315245 -0.0210481 2.35673e-05 405 30. 0.068757 0.056712 20.4465 26.2861 2 2458202.8526852 676120147 -7.47974827920027 31.5535739019516 -0.263689737005566 0.995597876486811 -68.307049989307 48.8092129348271 -1.40889593923276 1.10973610128438 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 4 676 12 3 ZTF_g 448372874715 0 2.633 261.776 5.28323 26.2911 1.06222e-05 0.0279971 -0.0241288 1.78764e-05 409 30. 0.075132 0.055952 20.5778 26.2911 2 2458202.8728704 676120147 24.5207716681541 33.2274999764648 0.820901913555703 0.88563640231163 39.9052913899123 50.6648726193492 0.792937073486847 1.12051036591164 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 5 676 12 3 ZTF_g 449344454715 0 2.7932 260.945 7.45404 26.3304 1.9788e-05 0.0374773 -0.0949164 3.49002e-05 395 30. 0.070339 0.055464 20.0673 26.3304 1 2458203.844456 676120147 26.9447420128831 40.3122542027595 0.743518445033851 1.04791291943979 42.6530488219833 63.8240658356519 0.672791978975622 1.0663739649699 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 6 676 12 3 ZTF_g 449357654715 0 2.2385 261.084 7.22216 26.3031 1.2666e-05 0.0303238 -0.057627 2.18426e-05 408 30. 0.062401 0.051049 20.3659 26.3031 2 2458203.8576505 676120147 -15.4377827411823 31.9323813912463 -0.537784669958261 0.986571243764905 24.7043893378835 54.2758320354858 0.458229268695104 1.06902018755352 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 7 676 12 3 ZTF_g 449377814715 0 2.2706 259.818 6.91852 26.2903 1.37078e-05 0.0315463 -0.0422372 2.38855e-05 405 30. 0.069181 0.053823 20.4145 26.2903 2 2458203.8778125 676120147 -17.0676807931442 32.9383143573212 -0.576405270109256 1.01648110572065 -50.3665736332394 55.2790192559672 -0.917270170255813 1.07683294424565 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 8 676 12 3 ZTF_g 449416114715 0 3.123 255.527 5.75454 26.2595 1.60338e-05 0.0339058 -0.0147351 2.86099e-05 392 30. 0.082371 0.057179 20.3139 26.2595 2 2458203.9161111 676120147 56.4191802816501 36.8941701617315 1.70107642816494 1.05764477618998 48.6067998280968 52.6759191468712 0.92896659828732 1.14627966917934 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 9 676 12 3 ZTF_g 450345054715 0 3.7967 258.009 8.75274 26.3169 2.89234e-05 0.0410324 -0.0591369 6.39719e-05 313 30. 0.100328 0.073926 19.5827 26.3169 2 2458204.8450579 676120147 68.0458477996072 64.3268464342668 1.17669570834412 1.0557240805706 99.1217069397317 83.4959684376563 1.19513910918272 1.13592730800531 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 10 676 12 3 ZTF_g 450363724715 0 2.7189 261.451 8.59787 26.3122 1.61933e-05 0.0333022 -0.0502654 3.09093e-05 374 30. 0.071563 0.053693 19.9488 26.3122 2 2458204.8637269 676120147 -0.148769707965138 43.2047709564964 -0.00383034245751669 1.09205701867852 56.2807593766627 67.4667483879212 0.839818353233648 1.07890544683848 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 11 676 12 3 ZTF_g 450387924715 0 2.8091 261.18 8.33412 26.3131 2.05703e-05 0.0373186 -0.0503863 3.89016e-05 375 30. 0.078405 0.056087 19.9399 26.3131 2 2458204.8879282 676120147 10.3784700532999 45.1698331723362 0.255587524159706 1.07092141603725 7.15051209827813 69.4155426163841 0.103704025601969 1.08059753472065 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 12 676 12 3 ZTF_g 450404144715 0 2.8438 262.246 8.1536 26.3142 1.75298e-05 0.0348913 -0.0440633 3.26574e-05 378 30. 0.076006 0.053127 19.9574 26.3142 2 2458204.9041435 676120147 -18.0140549880021 46.2420398766241 -0.433340521171487 1.08642752537671 -51.6220465378208 70.1752130045815 -0.740570947578453 1.08781929913366 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 13 676 12 3 ZTF_g 450420494715 0 2.7459 261.926 7.85188 26.2973 1.84606e-05 0.0357912 -0.0217411 3.44124e-05 384 30. 0.075505 0.054383 20.0569 26.2973 2 2458204.9204977 676120147 -8.19845241841041 45.1966807866402 -0.201780939542192 1.02225950885365 8.35801991613614 69.3787726462845 0.121280779987967 1.09309546387315 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 14 676 12 3 ZTF_g 450440244715 0 2.5508 263.419 7.17665 26.32 1.39847e-05 0.0318234 -0.0428841 2.42853e-05 399 30. 0.07626 0.057253 20.2298 26.32 2 2458204.9402431 676120147 -51.0824750451804 36.0856418819516 -1.57467995009516 0.969057762713131 -60.4176121196051 57.4043482648018 -1.0595805030792 1.08701496519187 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 15 676 12 3 ZTF_g 451346704715 0 2.751 265.349 26.4119 25.6861 5.28546e-05 0.0415064 -0.0163542 0.00014322 208 30. 0.092574 0.056942 18.6838 26.325 2 2458205.8467014 676120147 -9.29991094057976 148.112718248957 -0.0698459515353914 1.01200822524593 -82.1309876279148 227.954383962431 -0.362722326799447 1.08115202502154 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 16 676 12 3 ZTF_g 451363564715 0 2.6366 266.858 13.0385 26.1834 3.00325e-05 0.0427623 -0.0257553 6.33985e-05 324 30. 0.079287 0.053276 19.4846 26.325 2 2458205.8635648 676120147 -43.0786511653813 76.969908711773 -0.622581091136746 0.939889886769219 -80.9117412348279 119.996499815471 -0.67882552068233 1.08370190407828 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 17 676 12 3 ZTF_g 451389354715 0 2.8974 267.004 19.3135 25.9206 4.50151e-05 0.0436352 -0.00953153 0.000109573 240 30. 0.087904 0.055473 18.9763 26.325 2 2458205.8893519 676120147 -80.6455969464149 114.675572646569 -0.782284174343306 1.02886587815161 -231.565732997365 171.314318396296 -1.36080476935345 1.09057385069493 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 18 676 12 3 ZTF_g 451404024715 0 2.8095 267.05 13.3848 26.1531 3.33133e-05 0.0437522 -0.0332224 7.29801e-05 307 30. 0.092601 0.05489 19.4098 26.325 2 2458205.9040278 676120147 35.8118224462245 75.6063597582387 0.526893565869018 1.06440729831321 -37.4370063112313 114.365956484615 -0.329548651199734 1.09357488882894 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 19 676 12 3 ZTF_g 451416954715 0 2.8101 266.887 16.5582 25.9767 3.31194e-05 0.041756 -0.000194203 7.64591e-05 281 30. 0.082612 0.053442 19.1749 26.325 2 2458205.916956 676120147 -3.34469868913083 94.9603715935408 -0.0391804478310331 1.00966695772149 -140.41715309621 143.177298946323 -0.987327402748376 1.0925291652598 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 20 676 12 3 ZTF_g 451505024715 0 2.242 267.243 6.12552 26.1771 1.02145e-05 0.0276934 -0.0367797 1.73409e-05 417 30. 0.068541 0.056364 20.4671 26.325 2 2458206.0050231 676120147 37.5093441346423 27.9429504492022 1.49321385480617 1.0383284004146 87.8938877189796 47.6472431104709 1.85710341949015 1.06304240249873 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 21 1717 1 3 ZTF_g 452312030315 0 2.0478 281.852 11.6462 26.1053 1.99007e-05 0.0359182 -0.0403177 3.85565e-05 363 30. 0.059865 0.056809 19.6701 26.1053 2 2458206.812037 1717120103 -44.8121013898059 46.3987538620629 -1.0743450673911 0.946661876133588 94.8318721574256 88.2688876560865 1.08158800691498 1.04370002878898 1.67521709807922 19.5709998130798 0.118000000715256 3.99600005149841 0.379999995231628 2458206.812037 2458646.684664 0
 22 676 12 3 ZTF_g 452318494715 0 1.8707 267.251 13.3726 26.299 1.79241e-05 0.0354763 -0.042338 3.36664e-05 382 30. 0.06546 0.048175 19.7652 26.325 2 2458206.8184954 676120147 16.8290826930517 57.2068371127108 0.327240696718496 0.934799517085779 -15.8560909168723 106.84569543858 -0.149401270083476 1.04752927847783 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 23 676 12 3 ZTF_g 452341354715 0 1.822 267.197 13.0218 26.2991 1.61567e-05 0.0330656 -0.0330868 3.10256e-05 375 30. 0.061139 0.046499 19.7966 26.325 1 2458206.8413542 676120147 16.5675932481223 57.2818328037825 0.321734267424882 0.979054489619519 19.6340031605984 107.718101849563 0.183499699327515 1.04675736484988 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 24 676 12 3 ZTF_g 452345084715 0 1.9356 267.184 12.7887 26.3141 1.83634e-05 0.0358959 -0.03005 3.40167e-05 385 30. 0.064757 0.047784 19.7996 26.325 2 2458206.845081 676120147 -118.057675313669 51.6552558851046 -2.54234515480795 1.15011250123405 -123.161710526587 96.0009179717128 -1.29156277203116 1.05015920120724 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 25 676 12 3 ZTF_g 452364164715 0 1.8043 267.161 12.4949 26.3379 1.39479e-05 0.0312857 -0.0562617 2.59745e-05 385 30. 0.062105 0.046947 19.8629 26.325 2 2458206.8641667 676120147 45.2201737756724 49.022326916625 1.02610807711817 1.06840325153891 234.793899854848 92.1713457863002 2.5645198978352 1.04719173761021 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 26 676 12 3 ZTF_g 452365104715 0 1.7517 267.171 12.4672 26.3297 1.58863e-05 0.0332712 -0.0462876 2.98079e-05 379 30. 0.06311 0.04603 19.868 26.325 1 2458206.8651042 676120147 42.9785202638106 52.150048857684 0.916751312176227 1.04738739278197 -54.8851477242269 99.046786899163 -0.557865672192022 1.04528260068403 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 27 676 12 3 ZTF_g 452382714715 0 1.8385 267.164 12.1608 26.3257 1.8353e-05 0.0359098 -0.0225637 3.43114e-05 384 30. 0.06636 0.049821 19.8866 26.325 2 2458206.8827199 676120147 -60.6463761090275 49.4843094251071 -1.36330222078712 0.996327978590812 -98.17569430077 90.9192993569409 -1.08708397391395 1.05181876573497 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 28 676 12 3 ZTF_g 452406384715 0 1.9111 267.157 11.9527 26.3331 1.54638e-05 0.0329905 -0.0306019 2.86191e-05 385 30. 0.065247 0.046349 19.8864 26.325 2 2458206.9063889 676120147 68.2363390845058 49.8385419144297 1.52301854559175 1.15598231496845 144.334362441293 89.9913940089098 1.6146706501981 1.05797556261792 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 29 676 12 3 ZTF_g 452417154715 0 2.2725 267.123 11.8871 26.3255 2.14233e-05 0.0380049 -0.0176823 4.17571e-05 368 30. 0.070131 0.051812 19.7536 26.325 2 2458206.9171528 676120147 -45.069282110519 57.6757510737595 -0.869244963000267 1.04972654216447 -66.5804623867952 96.250231757588 -0.696402329715812 1.0759208191699 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 30 676 12 3 ZTF_g 453302174715 0 2.1774 267.243 17.3849 26.2702 2.32249e-05 0.0365991 -0.0287336 5.16901e-05 310 30. 0.071262 0.046733 19.379 26.325 2 2458207.8021759 676120147 62.9158609186902 81.562351845954 0.85807491241396 1.13939328728011 68.1779165696034 140.438027119826 0.488735851449598 1.07142604678905 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 31 676 12 3 ZTF_g 453318314715 0 2.1242 265.742 57.4226 25.5457 0.000201736 0.0614885 -0.0574982 0.000606499 143 30. 0.09885 0.050002 18.0498 26.325 2 2458207.8183102 676120147 342.880528694659 249.452109446296 1.52901041484772 0.990197672541987 91.4879264149355 430.498147543257 0.213947733314775 1.06622420629815 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 32 676 12 3 ZTF_g 453348904715 0 1.9309 267.199 16.3795 26.3063 2.36873e-05 0.038585 -0.0279534 5.008e-05 334 30. 0.068543 0.046753 19.5425 26.325 2 2458207.8489005 676120147 25.7883417773483 72.9652046517446 0.393153741950056 1.00914702491467 -149.957104018495 130.271199536404 -1.15886761063899 1.06670395260928 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 33 676 12 3 ZTF_g 453359964715 0 2.1784 259.111 15.8373 26.2903 2.82024e-05 0.0411944 -0.0200314 6.03858e-05 321 30. 0.076148 0.048321 19.455 26.2903 2 2458207.8599653 676120147 112.153849850332 82.6155484977387 1.5101051773289 0.893779090871807 219.388611601908 136.150081556221 1.62222603173651 1.09933770477549 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 34 676 12 3 ZTF_g 453387744715 0 1.9983 266.866 15.3992 26.2957 2.023e-05 0.0356583 -0.0235717 4.29182e-05 336 30. 0.065637 0.048521 19.5757 26.325 2 2458207.8877431 676120147 121.298613424131 70.6480606105982 1.90989896415307 1.01876828863491 55.9630695308093 122.625598026546 0.459447170334965 1.07420004011426 1.58405540655547 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
