# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:42:59
#
# Requested input R.A. = 37.35304166666666 degrees
# Requested input Dec. = -4.981111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 401 2 1 ZTF_g 559465890515 0 2.4389 63.3753 4.8839 25.8087 3.35204e-05 0.0416864 -0.0371676 4.82762e-05 339 30. 0.090898 0.085041 20.153 25.8087 1 2458313.9658912 401120105 13.5854580235161 24.3128108864446 0.621575537228958 1.04192513008641 42.5437109655304 40.6891166287493 1.05262165550111 1.07723811113792 0.533787574235623 19.8719999313354 0.0570000000298023 1.27799999713898 0.128000006079674 2458313.965891 2458364.977222 0
 1 401 2 1 ZTF_g 566462580515 0 1.8948 27.089 4.99327 24.8775 8.55928e-05 0.0593132 -0.0137907 0.000156244 246 30. 0.061804 0.055874 19.363 24.8775 1 2458320.962581 401120105 6.14949208851542 23.5701363455092 0.290223084455946 1.16097094283579 -20.886481198493 41.6290361595664 -0.505107847572266 1.09696801030509 0.533787574235623 19.8719999313354 0.0570000000298023 1.27799999713898 0.128000006079674 2458313.965891 2458364.977222 0
 2 401 2 1 ZTF_r 566484540515 0 2.0837 115.666 6.00514 26.0222 2.30634e-05 0.034629 0.100411 3.16236e-05 350 30. 0.054626 0.052147 20.2647 26.0222 1 2458320.9845486 401120205 38.5958844136472 25.4770667274206 1.68518030054033 1.06003193333724 49.1015820442927 48.1709270730711 1.02618502544972 1.04267854435034 3.57796782373223 18.4999999046326 0.090999998152256 5.84700012207031 0.43299999833107 2458320.984549 2458354.998947 0
 3 401 2 1 ZTF_g 569441590515 0 2.6713 78.8075 4.89345 26.015 2.69197e-05 0.0373031 0.0190074 3.94215e-05 336 30. 0.081204 0.070085 20.324 26.015 1 2458323.9415972 401120105 -2.7269171168201 27.3207484983099 -0.111028416443848 1.00403220922205 24.700801510701 42.6560622900858 0.582969019993521 1.12373924173657 0.533787574235623 19.8719999313354 0.0570000000298023 1.27799999713898 0.128000006079674 2458313.965891 2458364.977222 0
 4 401 2 1 ZTF_r 569484660515 0 1.7527 134.41 6.47256 26.1507 8.4565e-06 0.0211482 0.105338 1.16316e-05 355 30. 0.059604 0.056384 20.406 26.1507 1 2458323.9846644 401120205 25.9381298384558 27.2026047073486 1.06067655725889 0.987932571492782 -19.0224133118761 52.3452387791132 -0.365850472872919 1.04958249254914 3.57796782373223 18.4999999046326 0.090999998152256 5.84700012207031 0.43299999833107 2458320.984549 2458354.998947 0
 5 401 2 1 ZTF_r 573425210515 32 4.7242 15.9644 18.3257 24.1566 0.000683634 0.0675101 0.0811856 0.00141217 51 30. 0.068503 0.093542 16.7334 24.1566 1 2458327.9252199 401120205 -189.060205828851 94.4238555878681 -2.22727169313743 1.11300225096534 -152.231057230828 149.877823656326 -1.02254181720238 1.06308676919767 3.57796782373223 18.4999999046326 0.090999998152256 5.84700012207031 0.43299999833107 2458320.984549 2458354.998947 0
 6 401 2 1 ZTF_g 573482530515 0 2.9096 64.5588 16.7517 25.8381 7.85386e-05 0.0477041 -0.0695722 0.000172001 183 30. 0.057773 0.063462 18.7189 25.8381 1 2458327.9825347 401120105 13.8198322862915 83.085946312023 0.185024825390148 1.00597830735948 75.6262253637633 138.814091705472 0.548471494553134 1.0695951799226 0.533787574235623 19.8719999313354 0.0570000000298023 1.27799999713898 0.128000006079674 2458313.965891 2458364.977222 0
 7 401 2 1 ZTF_r 576419640515 0 2.5637 115.357 17.1575 26.0014 4.07243e-05 0.045209 0.0914298 5.80339e-05 318 30. 0.08932 0.089833 18.8872 26.0014 1 2458330.9196412 401120205 21.0696540763628 89.9240908365034 0.260637049616679 1.00932985548679 35.4764206973884 145.182441131739 0.246003278037663 1.07315504744498 3.57796782373223 18.4999999046326 0.090999998152256 5.84700012207031 0.43299999833107 2458320.984549 2458354.998947 0
 8 401 2 1 ZTF_g 576461870515 0 2.8861 79.5394 15.7745 26.0454 5.80401e-05 0.0425998 -0.00600335 0.000121553 194 30. 0.073707 0.071724 18.9721 26.0454 1 2458330.961875 401120105 -13.7766550624177 99.2173225048662 -0.154458240369612 1.01711103633928 0.168945863290718 145.229084604715 0.00117114091755932 1.1695616304044 0.533787574235623 19.8719999313354 0.0570000000298023 1.27799999713898 0.128000006079674 2458313.965891 2458364.977222 0
