# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:47:32
#
# Requested input R.A. = 305.81371527 degrees
# Requested input Dec. = 74.298042195 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 866 2 0 ZTF_g 453412820415 0 3.2659 96.5565 16.7613 26.2356 4.70108e-05 0.0397007 -0.122422 7.23387e-05 907 30. 0.058217 0.054436 18.9967 26.2356 1 2458207.9128241 866120104 -44.7636236173504 83.8739740422416 -0.593680542821322 1.00399952845345 -201.800099485038 130.86413005029 -1.55244400958114 1.04463761966273 null null null null null 2458247.887558 2458367.770127 57
 1 866 2 0 ZTF_g 453461860415 0 2.4902 102.462 15.3221 26.2868 3.40048e-05 0.0391855 -0.0850613 5.04845e-05 1149 30. 0.048134 0.046252 19.3316 26.2868 1 2458207.9618634 866120104 -76.5634431522045 68.8681007995581 -1.2366823159626 1.04300203469089 14.677119163668 121.999924020418 0.121114586950146 1.04211130610515 null null null null null 2458247.887558 2458367.770127 57
 2 866 2 0 ZTF_g 456400460415 0 3.3903 89.9224 15.5973 26.1334 5.35897e-05 0.0411121 -0.0863317 8.28534e-05 872 30. 0.0708 0.061942 18.9717 26.1334 1 2458210.900463 866120104 -35.2758530737795 82.1710352308647 -0.477544192281704 1.01015524870784 -155.879377895204 124.555838272708 -1.25991070872364 1.05801459637287 null null null null null 2458247.887558 2458367.770127 57
 3 866 2 0 ZTF_g 456481620415 0 2.5504 103.754 13.9492 26.2628 3.29018e-05 0.0396688 -0.0662079 4.80588e-05 1180 30. 0.05239 0.051839 19.3902 26.2628 1 2458210.9816204 866120104 -107.266310993335 63.7902904405255 -1.8705252134902 0.993831166691812 10.1864262032631 108.451144924375 0.0945590051351536 1.04940829581382 null null null null null 2458247.887558 2458367.770127 57
 4 866 2 0 ZTF_r 463495940415 0 2.249 231.997 7.9199 26.1894 4.4762e-06 0.0202316 0.0778407 5.65229e-06 1574 30. 0.04664 0.04461 20.0717 26.1894 1 2458217.9959491 866120204 16.7566106375158 32.211527131414 0.578668263389599 1.00908178556323 40.4552009650187 57.5783242069709 0.707343772713926 1.04831498895492 null null null null null 2458217.995949 2458340.809722 57
 5 866 2 0 ZTF_r 463519290415 0 2.2957 231.742 10.4442 26.1915 7.0405e-06 0.0253042 0.0761772 8.89406e-06 1572 30. 0.049754 0.056263 19.705 26.1915 1 2458218.019294 866120204 35.5299113299175 47.2866271548873 0.835815819596623 0.925672059767839 103.786263398547 82.6754712438465 1.26380011243838 1.05269542783158 null null null null null 2458217.995949 2458340.809722 57
 6 866 2 0 ZTF_r 476449310415 0 2.224 122.912 9.39153 25.5007 2.269e-05 0.0453638 0.0605719 2.8657e-05 1567 30. 0.047329 0.056257 19.1802 25.5007 1 2458230.9493171 866120204 1793.76767502799 44.5589381957562 44.7802136345916 1.51601775273113 1746.64984666462 72.7691551176029 24.1642716757321 1.04012448104556 null null null null null 2458217.995949 2458340.809722 57
 7 866 2 0 ZTF_g 482406660415 0 2.9304 96.3637 14.698 26.1777 4.57397e-05 0.0404916 -0.04234 6.91251e-05 960 30. 0.051429 0.053562 19.1359 26.1777 1 2458236.9066667 866120104 1532.77846898955 83.7540346449769 20.3576880426538 1.10783775005323 1579.28965209731 121.54893177976 13.0805448924004 1.0986285313408 null null null null null 2458247.887558 2458367.770127 57
 8 866 2 0 ZTF_g 490444310415 0 1.9811 101.163 7.92638 26.2226 1.35314e-05 0.0328207 -0.0583371 1.77059e-05 1520 30. 0.039409 0.041391 20.1788 26.2226 1 2458244.9443171 866120104 121.836790374507 32.8636923060058 4.12398327124999 0.991425321488255 152.751288166576 61.6141023863864 2.495858430535 1.04214726020587 null null null null null 2458247.887558 2458367.770127 57
