# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:42:34
#
# Requested input R.A. = 175.776548084 degrees
# Requested input Dec. = 15.5671619673 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 1 2 ZTF_g 448290130215 0 2.51 118.72 6.78971 26.2019 3.54252e-05 0.0337259 -0.0236971 5.84997e-05 181 30. 0.061558 0.055632 20.1475 26.2019 1 2458202.7901389 574120102 -20.7037907063872 38.8443337433824 -0.592893914849845 0.981373190095637 -62.5389439692093 61.1476492842199 -1.02964133686268 1.08589645814838 0.852014580734105 16.8599998474121 0.0549999997019768 4.56400012969971 0.296000003814697 2458166.837315 2458286.717755 0
 1 574 1 2 ZTF_g 451260080215 0 2.6897 119.319 14.3732 26.2225 6.36637e-05 0.0392125 -0.0525888 0.000141941 136 30. 0.061755 0.059877 19.252 26.2225 1 2458205.760081 574120102 -255.893580723242 70.432395312207 -4.04149209900551 1.06095569006152 -222.844756686401 112.08815959213 -2.00151050530576 1.05723376261699 0.852014580734105 16.8599998474121 0.0549999997019768 4.56400012969971 0.296000003814697 2458166.837315 2458286.717755 0
 2 574 1 2 ZTF_g 451281090215 0 2.5862 119.259 14.0353 26.2276 4.56891e-05 0.0337831 -0.0384083 9.75361e-05 140 30. 0.069442 0.053488 19.3203 26.2276 1 2458205.7810995 574120102 10.5624030125965 68.5840771899664 0.171314544445857 1.09562268855902 78.4407112578412 111.985376036343 0.705172556956131 1.0522137037386 0.852014580734105 16.8599998474121 0.0549999997019768 4.56400012969971 0.296000003814697 2458166.837315 2458286.717755 0
 3 574 1 2 ZTF_g 454277040215 33554433 2.0882 110.72 34.4897 25.997 0.000210785 0.0464716 -0.0517088 0.000589565 63 30. 0.063815 0.054105 18.2672 25.997 1 2458208.7770486 574120102 -437.400130874581 166.634506640854 -2.91990532249604 0.963083684036316 -607.794343848638 297.026445882063 -2.06004509769075 1.06208202960158 0.852014580734105 16.8599998474121 0.0549999997019768 4.56400012969971 0.296000003814697 2458166.837315 2458286.717755 0
 4 574 1 2 ZTF_g 454319380215 49 2.6923 41.2822 48.7455 25.091 0.0603776 0.0577826 -0.423381 0.259806 5 30. 0.080338 0.065726 16.8263 25.091 1 2458208.8193866 574120102 -623.725065503161 260.914243534142 -2.65919515075098 1.00543771168003 -595.732546152731 411.162274418695 -1.45865726609868 1.09958293093269 0.852014580734105 16.8599998474121 0.0549999997019768 4.56400012969971 0.296000003814697 2458166.837315 2458286.717755 0
 5 574 1 2 ZTF_r 461246360215 32 3.4162 248.106 78.532 23.9909 0.000388509 0.0520321 0.104162 0.00074904 44 30. 0.079016 0.068718 17.2634 26.275 1 2458215.7463657 574120202 287.142403586736 538.310713239478 0.593361152380389 1.01364067807246 540.635501128717 742.687311503693 0.732847732691508 1.12398520544209 0.606167378330813 16.0540002822876 0.0560000017285347 4.11499977111816 0.36599999666214 2458155.869803 2458186.853796 0
 6 574 1 2 ZTF_g 461262300215 0 4.1155 47.3074 5.62903 25.2002 0.000230273 0.0589321 -0.00205258 0.000564192 88 30. 0.087072 0.062903 18.867 25.2002 1 2458215.7623032 574120102 81.6593590416296 48.8271537565592 1.86037013396191 1.01444730510774 89.1858709010653 61.254506331888 1.46579489819745 1.19394703077134 0.852014580734105 16.8599998474121 0.0549999997019768 4.56400012969971 0.296000003814697 2458166.837315 2458286.717755 0
 7 574 1 2 ZTF_r 464273570215 0 1.8754 247.204 7.09919 25.9903 2.55004e-05 0.0289029 0.120504 4.0073e-05 191 30. 0.059672 0.054684 20.4072 26.275 1 2458218.7735764 574120202 -405.648531080685 32.2305939789544 -14.0002696217352 2.02082495710904 -391.004422050285 62.310190766096 -6.31739133662518 1.03401305512374 0.606167378330813 16.0540002822876 0.0560000017285347 4.11499977111816 0.36599999666214 2458155.869803 2458186.853796 0
 8 574 1 2 ZTF_r 464300680215 0 2.2404 199.57 5.44376 26.0241 2.60765e-05 0.0292174 0.116679 4.10431e-05 192 30. 0.063671 0.0571 20.2513 26.0241 1 2458218.8006829 574120202 -54.8130091897869 30.5919008900011 -1.99311327911111 1.26269915518054 -89.461874349583 52.4791425603807 -1.71619429789431 1.06014474142683 0.606167378330813 16.0540002822876 0.0560000017285347 4.11499977111816 0.36599999666214 2458155.869803 2458186.853796 0
