# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:07:38
#
# Requested input R.A. = 299.507841062 degrees
# Requested input Dec. = 60.100278393 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 3 0 ZTF_r 443529160815 33556528 2.2631 4.04269 8.77886 21.9941 0.0108386 0.21363 -0.180503 0.0308106 79 30. 0.049438 0.06154 15.6874 21.9941 2 2458198.0291667 828120208 22.0720569880136 39.8050703286787 0.616821089781779 0.951785225584469 74.1910810052432 72.3820857058349 1.03189568905127 1.07667205320076 1.66741565821411 18.8109997749329 0.129999995231628 5.5019998550415 0.615000009536743 2458216.999363 2458263.929630 0
 1 828 3 0 ZTF_g 450517220815 0 4.4194 76.5798 5.81381 26.338 4.5123e-06 0.0260623 -0.120733 1.44787e-05 1822 30. 0.076284 0.061061 19.9518 26.338 1 2458205.0172222 828120108 -102.811803046943 34.2750480622496 -3.33671953717165 0.974337554977495 -156.437481127026 44.5098673593592 -3.53834117930519 1.09018363440347 2.13785049248735 19.6359998703003 0.0949999988079071 4.38500022888184 0.433999985456467 2458230.988657 2458282.891123 0
 2 828 3 0 ZTF_g 453494890815 0 2.1244 78.8189 13.8836 26.3123 3.344e-06 0.0224457 -0.0649921 1.07565e-05 1826 30. 0.038297 0.036119 19.5927 26.3123 1 2458207.9948958 828120108 -41.431874037071 57.6305728081007 -0.79971721068866 1.06944124975608 -119.638561631507 104.831961899488 -1.14892759846439 1.05568816770437 2.13785049248735 19.6359998703003 0.0949999988079071 4.38500022888184 0.433999985456467 2458230.988657 2458282.891123 0
 3 828 3 0 ZTF_g 456517920815 0 2.6706 79.486 13.3075 26.3297 4.4505e-06 0.0261242 -0.0595011 1.42578e-05 1817 30. 0.044835 0.043375 19.4856 26.3297 1 2458211.0179282 828120108 128.944793403544 68.3625775920395 2.09816762949704 0.98745148155692 147.443216298328 108.508651614284 1.3679670020311 1.08354677459117 2.13785049248735 19.6359998703003 0.0949999988079071 4.38500022888184 0.433999985456467 2458230.988657 2458282.891123 0
 4 828 3 0 ZTF_r 462499360815 0 2.831 249.585 8.09784 26.1602 2.0032e-06 0.0175572 0.0791462 6.36551e-06 1834 30. 0.04797 0.048762 19.9097 26.1602 2 2458216.9993634 828120208 22.7651889815014 42.06304423685 0.602040018210217 1.01277311775045 103.060800296917 63.9201770923973 1.62319513862628 1.10981588439617 1.66741565821411 18.8109997749329 0.129999995231628 5.5019998550415 0.615000009536743 2458216.999363 2458263.929630 0
 5 828 3 0 ZTF_r 462515310815 0 3.556 254.816 8.84525 26.1928 2.5863e-06 0.0200264 0.0809883 8.20309e-06 1831 30. 0.060539 0.06075 19.6543 26.1928 1 2458217.0153125 828120208 49.6601652611282 52.7517073029815 1.04719230313558 1.03959971799307 132.225873879987 71.2057934368035 1.86946056385589 1.16907966337581 1.66741565821411 18.8109997749329 0.129999995231628 5.5019998550415 0.615000009536743 2458216.999363 2458263.929630 0
 6 828 3 0 ZTF_r 462516220815 0 2.9056 256.94 8.77243 26.1805 1.7361e-06 0.0162973 0.0803829 5.51909e-06 1832 30. 0.04956 0.049559 19.8412 26.1805 2 2458217.0162269 828120208 -37.4636836159884 42.5268394588222 -0.979946058699741 1.01040222752379 20.1961505191997 64.5421218897699 0.315021758808225 1.1153380594709 1.66741565821411 18.8109997749329 0.129999995231628 5.5019998550415 0.615000009536743 2458216.999363 2458263.929630 0
 7 828 3 0 ZTF_r 476469090815 0 1.9995 108.201 9.00366 25.2325 1.55259e-05 0.0477267 0.0705725 4.95416e-05 1734 30. 0.046822 0.05312 19.0744 25.2325 1 2458230.9690972 828120208 25.5914643513217 36.4175719431841 0.781697910905904 0.983141376043395 105.821604940305 66.945565733407 1.59135737178261 1.0535181444467 1.66741565821411 18.8109997749329 0.129999995231628 5.5019998550415 0.615000009536743 2458216.999363 2458263.929630 0
 8 828 3 0 ZTF_g 476488650815 0 2.474 57.1822 5.5544 25.9708 3.9647e-06 0.023772 -0.0844129 1.27503e-05 1735 30. 0.048997 0.052559 20.2022 25.9708 1 2458230.9886574 828120108 -41.6588205372401 26.7086186341147 -1.73504340550951 0.977962232357184 -38.7156843743265 45.3967323523987 -0.858573617887974 1.05658689819485 2.13785049248735 19.6359998703003 0.0949999988079071 4.38500022888184 0.433999985456467 2458230.988657 2458282.891123 0
 9 828 3 0 ZTF_g 482406180815 0 2.5276 73.0911 14.1776 26.2333 4.4941e-06 0.0256092 -0.0474196 1.44204e-05 1735 30. 0.043927 0.042864 19.3486 26.2333 1 2458236.9061806 828120108 -0.315887891595145 77.640518224217 -0.00452584164929672 0.913089099455494 -121.869951618435 125.179940562718 -0.980115122301816 1.08812557204039 2.13785049248735 19.6359998703003 0.0949999988079071 4.38500022888184 0.433999985456467 2458230.988657 2458282.891123 0
 10 828 3 0 ZTF_g 482495740815 0 2.1285 77.9587 11.046 26.2896 2.4937e-06 0.0190133 -0.048389 7.98831e-06 1732 30. 0.03468 0.035497 19.8878 26.2896 1 2458236.9957407 828120108 54.6236206787325 52.4724987273192 1.15798661372366 0.998679481366033 115.313857700183 90.9962898147014 1.27577182984894 1.08083414020341 2.13785049248735 19.6359998703003 0.0949999988079071 4.38500022888184 0.433999985456467 2458230.988657 2458282.891123 0
 11 828 3 0 ZTF_g 483324150815 0 2.5492 69.5024 18.5343 26.1683 6.3419e-06 0.0302325 -0.058212 2.05037e-05 1734 30. 0.053028 0.044158 18.9746 26.1683 2 2458237.8241551 828120108 88.0394341941683 100.259986906919 0.976797187179082 0.909777409618986 269.177462075199 165.946463072578 1.63299887657657 1.06528491846831 2.13785049248735 19.6359998703003 0.0949999988079071 4.38500022888184 0.433999985456467 2458230.988657 2458282.891123 0
