# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:52:27
#
# Requested input R.A. = 296.696131565 degrees
# Requested input Dec. = 2.36729791688 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 2 0 ZTF_g 452486250415 0 2.2581 100.812 15.1312 26.1806 5.679e-06 0.0214106 -0.0394168 1.13225e-05 1998 30. 0.057616 0.051654 19.3938 26.1806 1 2458206.98625 489120104 332.865855954969 67.8137956544696 5.46016789537028 0.982906250613817 335.791976091285 119.411773404944 2.83099015055766 1.05084226439354 1.79967064417381 20.6390001296997 0.0700000002980232 1.3289999961853 0.046000000089407 2458228.981354 2458322.926343 0
 1 489 2 0 ZTF_g 452527830415 0 2.0416 104.195 12.1476 26.1968 5.2665e-06 0.0208027 -0.0252404 1.04916e-05 2013 30. 0.04855 0.04749 19.8185 26.1968 1 2458207.0278356 489120104 445.300168733719 43.0320555054116 11.5110666714591 1.08237517980775 355.662299733403 75.6201489720771 4.73495107656186 1.06025683069454 1.79967064417381 20.6390001296997 0.0700000002980232 1.3289999961853 0.046000000089407 2458228.981354 2458322.926343 0
 2 489 2 0 ZTF_g 455509760415 0 2.7254 101.433 16.5764 26.1291 5.38338e-05 0.0662147 0.00407997 0.000107066 1988 30. 0.066944 0.075047 19.1072 26.1291 1 2458210.0097685 489120104 -110.382963102753 79.3794789698593 -1.54685143714216 1.01415218853572 -26.2365231434824 122.421258038119 -0.215756871475257 1.10885482894426 1.79967064417381 20.6390001296997 0.0700000002980232 1.3289999961853 0.046000000089407 2458228.981354 2458322.926343 0
 3 489 2 0 ZTF_r 464487220415 0 2.1772 211.068 11.3906 26.0608 2.8213e-06 0.0148894 0.075917 5.63803e-06 1951 30. 0.056643 0.053826 19.6982 26.0608 1 2458218.9872222 489120204 -12.5965084053062 44.6501737209103 -0.313820874979859 0.973147698690477 -46.6340897618691 79.3127045042467 -0.591937613689489 1.06474929080487 1.76877329199428 20.0589999198914 0.0560000017285347 1.88100004196167 0.18299999833107 2458291.814514 2458340.791331 0
 4 489 2 0 ZTF_r 464507590415 0 2.0866 242.902 11.1105 26.2208 2.685e-06 0.0145225 0.0843061 5.38001e-06 1958 30. 0.058017 0.055192 19.9502 26.2208 1 2458219.0075926 489120204 -30.3728863353905 42.1447387402529 -0.801673448635844 0.976393528210958 41.1750940056761 74.3985373669885 0.557167010264405 1.07033365749632 1.76877329199428 20.0589999198914 0.0560000017285347 1.88100004196167 0.18299999833107 2458291.814514 2458340.791331 0
 5 489 2 0 ZTF_r 474451820415 0 3.4512 245.706 10.2709 26.2438 5.4495e-06 0.0207866 0.0858045 1.09742e-05 1964 30. 0.116635 0.112877 19.8373 26.2438 1 2458228.9518287 489120204 6.65855740050038 45.3083769752116 0.163476918878987 0.89318277458756 36.6488471734452 62.2931195461718 0.592291404516982 1.12109040875334 1.76877329199428 20.0589999198914 0.0560000017285347 1.88100004196167 0.18299999833107 2458291.814514 2458340.791331 0
 6 489 2 0 ZTF_g 474481350415 0 2.8578 105.089 6.83848 26.2389 4.797e-06 0.0196583 -0.0116283 9.64992e-06 1962 30. 0.079719 0.076125 20.3534 26.2389 1 2458228.9813542 489120104 28.0676092771228 30.5601959252022 1.02165458657989 0.979957517728349 57.6209388708102 46.003269686316 1.26097600463768 1.12440943190983 1.79967064417381 20.6390001296997 0.0700000002980232 1.3289999961853 0.046000000089407 2458228.981354 2458322.926343 0
 7 489 2 0 ZTF_g 477438710415 0 2.8693 102.48 6.29246 26.2133 4.4014e-06 0.018679 -0.0418543 8.8207e-06 1950 30. 0.081545 0.078695 20.2893 26.2133 1 2458231.9387153 489120104 -13.2483805050899 28.0866874823545 -0.524707258589172 1.01172136329438 -23.0408254603101 43.2169577366304 -0.536733910952189 1.0941158039015 1.79967064417381 20.6390001296997 0.0700000002980232 1.3289999961853 0.046000000089407 2458228.981354 2458322.926343 0
 8 489 2 0 ZTF_g 477482030415 0 2.2963 105.744 6.76757 26.2709 3.8088e-06 0.0175464 -0.0295975 7.64021e-06 1970 30. 0.061372 0.060735 20.6824 26.2709 1 2458231.982037 489120104 18.9644979374007 22.248386809715 0.948194920146111 1.06307872467703 6.71773634967913 36.6418289161863 0.184569954353754 1.09146352048848 1.79967064417381 20.6390001296997 0.0700000002980232 1.3289999961853 0.046000000089407 2458228.981354 2458322.926343 0
 9 489 2 0 ZTF_g 480440250415 0 2.1877 79.7639 11.2397 25.9072 6.1501e-06 0.0222293 -0.00612998 1.23022e-05 1959 30. 0.058961 0.063219 19.5082 25.9072 1 2458234.9402546 489120104 12.711045856328 49.9450672056576 0.283102356727418 0.980783848047155 -47.4512386016567 84.7896753908208 -0.563403801271223 1.08376697325919 1.79967064417381 20.6390001296997 0.0700000002980232 1.3289999961853 0.046000000089407 2458228.981354 2458322.926343 0
 10 489 2 0 ZTF_g 483397520415 0 2.7908 97.5149 19.0859 26.1349 1.08578e-05 0.0291545 -0.034274 2.16879e-05 1930 30. 0.067278 0.071689 18.9049 26.1349 1 2458237.8975231 489120104 17.9133562251406 106.009492794508 0.187969335809838 0.961431691902903 -61.940554273476 162.757361570409 -0.383133069180873 1.10179613954773 1.79967064417381 20.6390001296997 0.0700000002980232 1.3289999961853 0.046000000089407 2458228.981354 2458322.926343 0
 11 489 2 0 ZTF_g 483480960415 0 2.5171 107.6 15.6405 26.2362 6.5495e-06 0.022977 -0.0118356 1.31007e-05 1964 30. 0.060037 0.060402 19.3739 26.2362 1 2458237.9809606 489120104 107.836232567611 85.4961669050156 1.40304908075246 0.895112360627557 102.270138327237 134.662371737739 0.764570921069851 1.12434225047285 1.79967064417381 20.6390001296997 0.0700000002980232 1.3289999961853 0.046000000089407 2458228.981354 2458322.926343 0
 12 489 2 0 ZTF_r 492441670415 0 3.268 254.062 11.1741 26.2738 9.3406e-06 0.026977 0.0953004 1.86145e-05 1937 30. 0.106377 0.097779 19.762 26.2738 1 2458246.9416782 489120204 78.9921566487125 49.02708741585 1.79226687691421 1.04712065431049 23.0834430307083 70.9072914704323 0.327736553825558 1.12385457444114 1.76877329199428 20.0589999198914 0.0560000017285347 1.88100004196167 0.18299999833107 2458291.814514 2458340.791331 0
