# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:46:42
#
# Requested input R.A. = 36.6610178082 degrees
# Requested input Dec. = 37.1362810419 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 3 3 ZTF_g 452143171115 0 3.2051 70.6177 17.8052 26.0121 2.33489e-05 0.0449972 -0.0855443 7.10752e-05 674 30. 0.067579 0.064584 18.6212 26.0121 1 2458206.6431713 698120111 -131.364739902996 100.409454717152 -1.45532169226219 1.00960474477457 180.766469094359 149.114625175486 1.22042986360274 1.04865489719195 0.958508444995686 18.2769996643066 0.0799999982118607 5.19700002670288 0.418000012636185 2458303.951609 2458362.967720 0
 1 698 3 3 ZTF_r 534466881115 0 3.5068 161.788 8.20219 26.0775 5.2162e-06 0.03674 0.0985102 1.03311e-05 1483 30. 0.073588 0.064917 19.5441 26.0775 1 2458288.9668866 698120211 113.623870079037 59.8494514340961 2.11185552619275 1.02610927899078 199.48005667763 79.9779748459926 2.51098588984193 1.14538059867077 1.14144243379669 17.0700000762939 0.0869999974966049 7.22300004959106 0.702000021934509 2458303.971736 2458437.802824 0
 2 698 3 3 ZTF_r 543428491115 0 2.3633 157.84 17.0399 26.057 5.6108e-06 0.0373187 0.081667 1.10451e-05 1424 30. 0.047112 0.047756 19.034 26.057 1 2458297.9284954 698120211 51.744342655965 71.7274267250501 0.802476687659812 1.14352568105677 118.89912258134 125.4480080647 0.954179479287074 1.04902423880349 1.14144243379669 17.0700000762939 0.0869999974966049 7.22300004959106 0.702000021934509 2458303.971736 2458437.802824 0
 3 698 3 3 ZTF_r 546423931115 0 2.2254 149.628 11.7228 25.9918 4.2825e-06 0.0332635 0.085934 8.46429e-06 1484 30. 0.068916 0.052655 19.4136 25.9918 1 2458300.9239352 698120211 42.1739503398311 54.5720789678498 0.859663691729053 0.950589632595029 -61.5620484944273 99.2816607250946 -0.62425096417972 1.04016318486796 1.14144243379669 17.0700000762939 0.0869999974966049 7.22300004959106 0.702000021934509 2458303.971736 2458437.802824 0
 4 698 3 3 ZTF_g 546467461115 0 2.3422 81.481 11.7749 26.1606 7.2075e-06 0.0377864 -0.0445441 1.84317e-05 1276 30. 0.052047 0.043918 19.5296 26.1606 1 2458300.9674653 698120111 -16.2571314556814 58.0074078071862 -0.311756315499541 1.03794541244346 -90.6737386442991 100.926894954313 -0.904460912349439 1.04892487090746 0.958508444995686 18.2769996643066 0.0799999982118607 5.19700002670288 0.418000012636185 2458303.951609 2458362.967720 0
 5 698 3 3 ZTF_g 549451601115 0 2.7184 80.25 9.45496 26.1208 6.0269e-06 0.0347187 -0.0705609 1.516e-05 1257 30. 0.050705 0.045902 19.6151 26.1208 1 2458303.9516088 698120111 44.9555008739654 49.6870680238273 1.00645479096121 0.934825001267997 115.079812505982 81.9976697058026 1.41290456277586 1.04782898602416 0.958508444995686 18.2769996643066 0.0799999982118607 5.19700002670288 0.418000012636185 2458303.951609 2458362.967720 0
 6 698 3 3 ZTF_r 549471731115 0 2.2212 165.635 9.24544 26.0989 2.0458e-06 0.0228298 0.0809888 4.03098e-06 1449 30. 0.042273 0.03692 19.8536 26.0989 1 2458303.9717361 698120211 -18.0756860126924 36.5488351193409 -0.550143581072981 1.04852787805386 -95.3169893754817 67.3017806213632 -1.42580112884146 1.03937234416448 1.14144243379669 17.0700000762939 0.0869999974966049 7.22300004959106 0.702000021934509 2458303.971736 2458437.802824 0
 7 698 3 3 ZTF_r 556450941115 0 2.2469 143.166 5.72255 25.9441 2.441e-06 0.0252799 0.105378 4.83993e-06 1499 30. 0.061469 0.061888 20.2613 25.9441 1 2458310.9509491 698120211 120.209444355341 28.7305350711757 4.65424966901919 1.166725022311 182.91274094626 48.3457634526636 3.80891014288565 1.061476565097 1.14144243379669 17.0700000762939 0.0869999974966049 7.22300004959106 0.702000021934509 2458303.971736 2458437.802824 0
 8 698 3 3 ZTF_r 559429431115 0 1.7706 145.511 6.30862 25.9463 1.9027e-06 0.0220014 0.0953384 3.73135e-06 1460 30. 0.0735 0.047417 20.2454 25.9463 1 2458313.9294329 698120211 122.617985195408 26.3347743146091 5.17939908756336 1.12316551876639 61.5396860030576 49.7080667663905 1.24636026623465 1.03805994686206 1.14144243379669 17.0700000762939 0.0869999974966049 7.22300004959106 0.702000021934509 2458303.971736 2458437.802824 0
 9 698 3 3 ZTF_g 559471061115 0 2.0592 77.8271 4.86822 26.055 3.0696e-06 0.0279257 -0.0341822 6.11311e-06 1455 30. 0.057151 0.040274 20.6424 26.055 1 2458313.9710648 698120111 -11.9143734053988 22.141864591544 -0.598565687752207 0.939926872118766 -96.5758296021544 39.7026937969786 -2.44885835374741 1.05615953820778 0.958508444995686 18.2769996643066 0.0799999982118607 5.19700002670288 0.418000012636185 2458303.951609 2458362.967720 0
 10 698 3 3 ZTF_g 562424211115 0 1.9934 55.9963 4.35801 25.6994 6.0229e-06 0.0387649 -0.019619 1.25054e-05 1446 30. 0.048455 0.042665 20.4436 25.6994 1 2458316.924213 698120111 12.3682749210645 19.5679904991287 0.7031009786157 1.07454652151172 -26.3752732300414 34.382046764338 -0.772290038308192 1.06327580386184 0.958508444995686 18.2769996643066 0.0799999982118607 5.19700002670288 0.418000012636185 2458303.951609 2458362.967720 0
 11 698 3 3 ZTF_r 562468581115 0 1.7134 133.719 6.02396 25.8539 4.23032e-05 0.104811 0.0695367 8.3417e-05 1486 30. 0.040571 0.043975 20.2233 25.8539 1 2458316.968588 698120211 368.542880670623 24.0305202053375 17.0600246697127 1.62636806706961 997.702333004816 47.4179291054124 21.1823235339408 1.02769778232079 1.14144243379669 17.0700000762939 0.0869999974966049 7.22300004959106 0.702000021934509 2458303.971736 2458437.802824 0
 12 698 3 3 ZTF_g 565432581115 0 2.0657 87.1834 4.49427 26.1814 2.3473e-06 0.0245262 -0.0337481 4.67096e-06 1448 30. 0.046683 0.038616 20.8354 26.1814 1 2458319.932581 698120111 31.4413464472414 20.8665544992963 1.67612032771569 0.920770230788992 -10.9645855335007 37.4587153738754 -0.294682626933163 1.05601155902403 0.958508444995686 18.2769996643066 0.0799999982118607 5.19700002670288 0.418000012636185 2458303.951609 2458362.967720 0
 13 698 3 3 ZTF_r 565472321115 0 1.6824 173.897 5.50036 26.1408 1.7128e-06 0.0209217 0.0891436 3.36333e-06 1456 30. 0.044118 0.040787 20.6343 26.1408 1 2458319.9723264 698120211 43.5692557511157 21.6537918588536 2.23821078741118 1.20267038974706 38.7917221021778 42.5093166718375 0.918692410040241 1.03358333247073 1.14144243379669 17.0700000762939 0.0869999974966049 7.22300004959106 0.702000021934509 2458303.971736 2458437.802824 0
