# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:33:36
#
# Requested input R.A. = 139.33891666666665 degrees
# Requested input Dec. = 33.888777777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 11 2 ZTF_g 448257524215 0 2.3358 94.088 8.97846 26.3288 1.62335e-05 0.0323514 -0.0181468 2.49209e-05 401 30. 0.045123 0.050248 20.1571 26.3288 1 2458202.7575231 666120142 -13.1281307844242 44.055784706057 -0.331478034112359 0.882807711845495 -18.468649185647 72.0029957642332 -0.258225875231434 1.09158490897948 2.57265448465834 19.4490000724792 0.0710000023245811 5.08699989318848 0.224999994039536 2458166.779456 2458431.972176 0
 1 666 11 2 ZTF_g 451208834215 0 2.5926 98.3103 16.8474 26.3634 2.71287e-05 0.0375684 -0.0412745 5.0598e-05 310 30. 0.0517 0.052017 19.2557 26.3634 1 2458205.708831 666120142 44.5531868621642 87.9065772662805 0.563783296578239 0.977438907386626 185.338698112477 142.588898274322 1.30856586428448 1.06333072472194 2.57265448465834 19.4490000724792 0.0710000023245811 5.08699989318848 0.224999994039536 2458166.779456 2458431.972176 0
 2 666 11 2 ZTF_g 451256964215 0 2.474 94.3391 16.7035 26.342 2.64228e-05 0.0375431 -0.0189224 4.91386e-05 316 30. 0.044461 0.052014 19.3117 26.342 1 2458205.7569676 666120142 -69.399590984138 87.2742159671936 -0.884556862158555 0.976918238949149 7.77985590067073 145.62131563729 0.0537850770232252 1.07143105486604 2.57265448465834 19.4490000724792 0.0710000023245811 5.08699989318848 0.224999994039536 2458166.779456 2458431.972176 0
 3 666 11 2 ZTF_g 454233724215 49 2.232 17.4712 37.0277 24.2145 0.0161481 0.0947347 0.0328368 0.0446125 21 30. 0.051322 0.055902 16.526 24.2145 1 2458208.7337269 666120142 -205.561505365957 174.560987428381 -1.30993395784122 1.04469537921142 -139.529861380647 318.224058411217 -0.441417294865133 1.08811125431954 2.57265448465834 19.4490000724792 0.0710000023245811 5.08699989318848 0.224999994039536 2458166.779456 2458431.972176 0
 4 666 11 2 ZTF_r 460184434215 33554480 2.435 6.34143 13.2506 22.8901 0.00670767 0.18185 0.0433881 0.013445 50 30. 0.060111 0.058316 16.2193 22.8901 1 2458214.6844329 666120242 17.5955486918728 67.24383307104 0.291075166095554 0.987343481758231 8.2372195644344 118.878994903948 0.0697574682460002 1.08614181001298 2.27720609568772 18.8809999465942 0.0790000036358833 6.36299991607666 0.256000012159348 2458154.735984 2458184.753507 0
 5 666 11 2 ZTF_r 463192754215 0 1.8497 164.727 43.7364 24.7574 6.43502e-05 0.0575822 0.118445 9.28076e-05 340 30. 0.048094 0.046329 18.404 26.275 1 2458217.6927546 666120242 -297.891807634912 184.109278045463 -1.7998556922102 0.956812609540582 -120.196366369355 351.668554298756 -0.344090747760008 1.04037730918816 2.27720609568772 18.8809999465942 0.0790000036358833 6.36299991607666 0.256000012159348 2458154.735984 2458184.753507 0
 6 666 11 2 ZTF_r 463222264215 0 1.9109 151.044 7.39117 26.1533 8.5895e-06 0.024054 0.115967 1.18675e-05 446 30. 0.051135 0.044951 20.2208 26.1533 1 2458217.7222685 666120242 -80.4764063442021 29.6449959516189 -3.0197568879127 0.967572947818248 -168.237565203631 55.9883011848478 -3.02510794756258 1.03930624833474 2.27720609568772 18.8809999465942 0.0790000036358833 6.36299991607666 0.256000012159348 2458154.735984 2458184.753507 0
 7 666 11 2 ZTF_r 464262744215 0 2.3148 151.195 8.10464 26.1544 1.24358e-05 0.028714 0.120928 1.70975e-05 443 30. 0.055277 0.055541 20.0158 26.1544 2 2458218.7627431 666120242 1.83348090275669 40.5001497501174 0.0503587060863817 0.979159470737357 9.06185512509654 68.9270891630306 0.132355614483575 1.06510699597002 2.27720609568772 18.8809999465942 0.0790000036358833 6.36299991607666 0.256000012159348 2458154.735984 2458184.753507 0
 8 666 11 2 ZTF_r 465212044215 0 2.6591 177.261 6.62702 26.3247 1.06852e-05 0.0264587 0.126621 1.45841e-05 441 30. 0.052652 0.055294 20.2613 26.3247 2 2458219.7120486 666120242 7.00898380999475 37.3094573516879 0.20897335990561 0.961249649436255 -118.537636585271 58.3618283624636 -2.0447610661985 1.08306374904588 2.27720609568772 18.8809999465942 0.0790000036358833 6.36299991607666 0.256000012159348 2458154.735984 2458184.753507 0
 9 666 11 2 ZTF_r 468256044215 0 2.6267 163.74 6.8331 26.2811 1.08725e-05 0.0269474 0.122085 1.50198e-05 442 30. 0.051901 0.054684 20.1337 26.275 2 2458222.7560417 666120242 -34.978223734707 35.9127437139992 -1.08343775657841 1.01632170812035 -53.3301575776348 56.9515535150989 -0.942719486010718 1.06741536238004 2.27720609568772 18.8809999465942 0.0790000036358833 6.36299991607666 0.256000012159348 2458154.735984 2458184.753507 0
 10 666 11 2 ZTF_r 469184624215 0 1.5357 163.605 5.91486 26.3172 9.8831e-06 0.0256412 0.115787 1.35888e-05 444 30. 0.057528 0.060274 20.6543 26.275 1 2458223.6846296 666120242 -27.1067836701196 23.8281288157856 -1.2654437689436 0.955994910190669 -98.7323099085558 47.6862978383033 -2.08439912935546 1.01730592376489 2.27720609568772 18.8809999465942 0.0790000036358833 6.36299991607666 0.256000012159348 2458154.735984 2458184.753507 0
