# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:43:51
#
# Requested input R.A. = 312.791618921 degrees
# Requested input Dec. = -24.894113511 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 5 0 ZTF_r 503480151615 0 2.223 246.119 6.50376 26.0496 2.1672e-06 0.0236549 0.112565 4.61339e-06 1717 30. 0.059333 0.064271 20.2563 26.0496 1 2458257.9801505 287120216 -54.2458321949361 30.0176286289929 -2.01022558878849 0.930832875707221 -56.7543839190397 51.9535032489644 -1.0997646816287 1.0724806817841 0.20084880922143 18.3530000686645 0.0500000007450581 3.90199995040894 0.177000001072884 2458257.980150 2458362.831262 0
 1 287 5 0 ZTF_g 514480121615 0 2.5228 168.129 20.8117 26.0723 1.61159e-05 0.0390649 -0.0350684 4.6619e-05 871 30. 0.051513 0.059719 18.7681 26.0723 1 2458268.9801273 287120116 107.214996664656 109.913204244111 1.08507677688038 1.08237274523939 297.626654164418 175.776993802413 1.70460980315175 1.09143324277385 0.201662003567075 19.4179999351501 0.0700000002980232 4.39400005340576 0.179000005125999 2458277.940949 2458362.750752 0
 2 288 8 1 ZTF_g 516480562915 0 2.6204 163.926 21.9207 26.0429 1.70534e-05 0.0397906 -0.0469785 4.9495e-05 788 30. 0.069856 0.076773 18.655 26.0429 1 2458270.9805671 288120129 -5.56784176560975 110.618141061768 -0.0559906268390736 1.14356841596417 168.686592422153 176.749773224776 0.960808623564779 1.0706094938783 0.484709839357664 19.4090001106262 0.0649999976158142 3.93499994277954 0.0219999998807907 2458275.958958 2458372.751806 0
 3 287 5 0 ZTF_g 520438861615 0 2.6572 103 13.8439 25.545 4.43179e-05 0.0636802 -0.0645139 0.000129776 864 30. 0.051742 0.062187 18.6391 25.545 1 2458274.9388657 287120116 -92.238776989481 75.2004400513872 -1.36441961762027 0.942582196915216 -87.8102713051886 122.579360831344 -0.721179144148221 1.07115508694601 0.201662003567075 19.4179999351501 0.0700000002980232 4.39400005340576 0.179000005125999 2458277.940949 2458362.750752 0
 4 287 5 0 ZTF_r 520480711615 0 2.3297 264.08 13.0051 26.1535 3.6099e-06 0.0300635 0.104684 7.65873e-06 1672 30. 0.044337 0.045413 19.4706 26.1535 1 2458274.9807176 287120216 -47.1177581829066 55.9983914266301 -0.935974179516996 1.11027498011843 -140.313574628372 98.9907791397185 -1.42698740078656 1.05632565296646 0.20084880922143 18.3530000686645 0.0500000007450581 3.90199995040894 0.177000001072884 2458257.980150 2458362.831262 0
 5 288 8 1 ZTF_g 521458952915 0 3.0544 171.787 8.91966 26.1334 8.5385e-06 0.0401611 -0.0899914 2.12876e-05 1344 30. 0.055254 0.064773 19.61 26.1334 1 2458275.9589583 288120129 -64.2387217155862 43.4148258555777 -1.6459385917555 1.05487382675469 -172.38547294515 66.3182062118689 -2.61687565054434 1.06157019537827 0.484709839357664 19.4090001106262 0.0649999976158142 3.93499994277954 0.0219999998807907 2458275.958958 2458372.751806 0
 6 287 5 0 ZTF_g 523440941615 0 2.6863 147.402 6.80928 25.9483 5.5046e-06 0.0360449 -0.0681586 1.28451e-05 1637 30. 0.053223 0.0737 19.8694 25.9483 1 2458277.9409491 287120116 -15.510521672222 32.8024239589888 -0.525987312544139 0.958516248793104 8.23761908473435 53.7392347060932 0.154321139267739 1.06154876362703 0.201662003567075 19.4179999351501 0.0700000002980232 4.39400005340576 0.179000005125999 2458277.940949 2458362.750752 0
 7 287 5 0 ZTF_g 526418321615 0 2.5374 163.639 5.2051 26.0669 3.7889e-06 0.0313992 -0.0468632 8.19825e-06 1710 30. 0.055134 0.066238 20.3698 26.0669 1 2458280.9183218 287120116 16.1012902665902 25.5342426796117 0.701443182871553 0.97708935782572 -16.9958126563038 41.6647957927317 -0.410665169643803 1.07672213936102 0.201662003567075 19.4179999351501 0.0700000002980232 4.39400005340576 0.179000005125999 2458277.940949 2458362.750752 0
 8 288 8 1 ZTF_g 526438402915 0 2.8775 175.543 5.36966 26.1479 5.2695e-06 0.0360765 -0.103884 1.12897e-05 1622 30. 0.058371 0.066142 20.2137 26.1479 1 2458280.9384028 288120129 -88.7775406602952 28.2795344457751 -3.49209182836994 0.922132199636129 -99.1726999701559 44.8829325034874 -2.22446770390035 1.0544188180324 0.484709839357664 19.4090001106262 0.0649999976158142 3.93499994277954 0.0219999998807907 2458275.958958 2458372.751806 0
