# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:44:50
#
# Requested input R.A. = 154.08045833333333 degrees
# Requested input Dec. = -1.7874722222222221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 12 3 ZTF_r 445257674715 0 2.1034 71.6751 11.5122 24.5829 5.6246e-05 0.0527831 0.110931 9.61129e-05 345 30. 0.048521 0.04756 18.1257 24.5829 1 2458199.7576736 418120247 9.74205829545417 52.1992451004824 0.20760667016211 0.85048669531458 -33.4438099736341 100.990578041126 -0.333388090365047 1.03549350451088 0.187122038141961 20.9989999771118 0.0799999982118607 0.973999977111816 0.0489999987185001 2458160.791412 2458450.023322 0
 1 418 12 3 ZTF_r 445272824715 0 1.9373 229.73 8.56402 25.8357 8.5368e-06 0.025847 0.111625 1.37225e-05 496 30. 0.045731 0.043647 19.8026 25.8357 1 2458199.7728241 418120247 15.0980261137321 33.6780236749582 0.498687377101462 1.0121519048484 19.0538507093745 64.8710113437623 0.295697247396285 1.034056011602 0.187122038141961 20.9989999771118 0.0799999982118607 0.973999977111816 0.0489999987185001 2458160.791412 2458450.023322 0
 2 418 12 3 ZTF_g 448254204715 0 2.6503 144.769 8.67025 26.2631 1.51508e-05 0.0324839 -0.0235501 2.7891e-05 447 30. 0.046897 0.048055 19.9534 26.2631 1 2458202.7542014 418120147 10.3547999830917 47.6096259257371 0.241936696451217 0.980475968016272 58.9334468797447 73.147245339256 0.811108699446393 1.0926556215669 0.644198894369213 21.2989999771118 0.101999998092651 1.14400005340576 0.112000003457069 2458202.754201 2458461.959583 0
 3 418 12 3 ZTF_g 453294364715 0 2.364 141.139 23.3711 26.2757 3.11975e-05 0.0354888 -0.0380525 6.83119e-05 283 30. 0.050026 0.046863 18.8914 26.2757 1 2458207.7943634 418120147 -25.3201436969831 115.205452943737 -0.244482586430296 0.963892282294076 103.724455660324 191.904921961911 0.544139487249312 1.06544970759086 0.644198894369213 21.2989999771118 0.101999998092651 1.14400005340576 0.112000003457069 2458202.754201 2458461.959583 0
 4 418 12 3 ZTF_g 456262254715 0 2.5292 108.4 15.9713 25.9565 4.24243e-05 0.0424697 -0.0213623 9.49492e-05 296 30. 0.054155 0.056003 18.9362 25.9565 1 2458210.7622569 418120147 -77.3907972406381 83.2907675135506 -1.03358752183639 1.06074148854857 -97.6591802725774 131.775890669865 -0.746091868328451 1.07691814591083 0.644198894369213 21.2989999771118 0.101999998092651 1.14400005340576 0.112000003457069 2458202.754201 2458461.959583 0
 5 418 12 3 ZTF_g 456276844715 0 2.6226 94.0726 17.0971 25.7993 6.76761e-05 0.047751 -0.0221709 0.000155075 248 30. 0.05582 0.054348 18.6803 25.7993 1 2458210.7768403 418120147 58.4252730474805 93.3763863162559 0.696014823501355 1.12660128949419 211.93114645661 143.344440907705 1.48843243288946 1.09114423526673 0.644198894369213 21.2989999771118 0.101999998092651 1.14400005340576 0.112000003457069 2458202.754201 2458461.959583 0
 6 418 12 3 ZTF_r 460196434715 0 2.5036 45.1137 11.3136 24.0438 0.000398406 0.108819 0.110951 0.000763885 209 30. 0.060332 0.057761 17.4027 24.0438 1 2458214.6964352 418120247 14.6762048569842 56.1907060445697 0.290538759018905 0.967960351572687 33.7891103579866 91.5529754727365 0.371551899702383 1.05995245136412 0.187122038141961 20.9989999771118 0.0799999982118607 0.973999977111816 0.0489999987185001 2458160.791412 2458450.023322 0
 7 418 12 3 ZTF_r 463216214715 0 1.8797 300.534 7.05533 26.1256 6.8675e-06 0.0231143 0.113281 1.08914e-05 500 30. 0.048253 0.051823 20.3199 26.1256 1 2458217.7162153 418120247 9.31043821750095 31.3508076166105 0.330351429649817 0.922617940279824 57.9463182386533 59.3982688810486 0.98212609769406 1.0404418076976 0.187122038141961 20.9989999771118 0.0799999982118607 0.973999977111816 0.0489999987185001 2458160.791412 2458450.023322 0
 8 418 12 3 ZTF_r 463244744715 0 2.2752 313.645 6.93211 26.1863 1.03681e-05 0.0284142 0.113121 1.64738e-05 502 30. 0.056483 0.045126 20.2466 26.1863 1 2458217.7447454 418120247 50.9588046675009 33.16538421871 1.7091847154011 0.892472452293065 59.5294793701539 59.4844362633203 1.00749738256643 1.04137192157029 0.187122038141961 20.9989999771118 0.0799999982118607 0.973999977111816 0.0489999987185001 2458160.791412 2458450.023322 0
 9 418 12 3 ZTF_r 469179444715 0 1.7661 323.299 6.31457 26.2051 6.7791e-06 0.0227795 0.113759 1.08162e-05 496 30. 0.043875 0.04678 20.5576 26.2051 1 2458223.6794444 418120247 -20.9027505383401 23.6605422070319 -0.982728488109803 1.07897389631561 -90.3230323099989 45.8308217431235 -1.98406573722361 1.04121520515011 0.187122038141961 20.9989999771118 0.0799999982118607 0.973999977111816 0.0489999987185001 2458160.791412 2458450.023322 0
 10 418 12 3 ZTF_r 472253274715 0 2.1621 325.299 7.17845 26.2173 6.2298e-06 0.0221008 0.107687 9.91511e-06 501 30. 0.054676 0.052344 20.2499 26.2173 1 2458226.7532755 418120247 45.1822041291598 33.0090397682006 1.52261226401562 0.957132743669691 49.4693244626201 58.2124890370679 0.855529526960722 1.04766974099539 0.187122038141961 20.9989999771118 0.0799999982118607 0.973999977111816 0.0489999987185001 2458160.791412 2458450.023322 0
 11 418 12 3 ZTF_g 475164204715 0 3.7731 139.495 6.75072 26.2792 2.71557e-05 0.0429328 -0.11332 5.20952e-05 435 30. 0.064393 0.062015 19.8245 26.2792 1 2458229.6642014 418120147 96.4739755092069 43.622097833786 2.4601321071615 0.9802133369503 77.3843724961156 58.5696710703312 1.33013485091336 1.08151443700903 0.644198894369213 21.2989999771118 0.101999998092651 1.14400005340576 0.112000003457069 2458202.754201 2458461.959583 0
