# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:12:09
#
# Requested input R.A. = 124.940105446 degrees
# Requested input Dec. = 30.9284537162 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 664 3 0 ZTF_g 452188630815 0 1.6787 145.041 14.9548 26.3139 1.70524e-05 0.0383339 -0.048876 3.07462e-05 585 30. 0.04153 0.042835 19.72 26.3139 1 2458206.6886343 664120108 -37.9244920474654 52.8597460299334 -0.798085649119447 1.03269406228849 74.7020571367421 107.419840436046 0.700105115444746 1.03596325826843 1.27998693981898 22.3640000343323 0.210999995470047 1.1599999666214 -0.0410000011324883 2458166.745799 2458426.975475 0
 1 664 3 0 ZTF_g 452252020815 0 2.0626 146.419 14.9168 26.3527 1.84506e-05 0.0386409 -0.0605712 3.4862e-05 554 30. 0.036629 0.036053 19.5735 26.3527 1 2458206.7520255 664120108 -27.4236239045578 57.4107621845592 -0.531356910044365 1.09648885640155 -62.0369618090443 107.78361722895 -0.579445985594037 1.03748363791215 1.27998693981898 22.3640000343323 0.210999995470047 1.1599999666214 -0.0410000011324883 2458166.745799 2458426.975475 0
 2 664 3 0 ZTF_g 456194670815 0 2.1175 108.531 11.1295 26.0133 2.72877e-05 0.0460012 -0.038034 5.47104e-05 535 30. 0.038003 0.040013 19.5763 26.0133 1 2458210.6946759 664120108 79.3844679884923 50.9487785450036 1.73323145900863 0.990204231328943 150.158535110444 91.5079470010036 1.6519861546245 1.06092552692363 1.27998693981898 22.3640000343323 0.210999995470047 1.1599999666214 -0.0410000011324883 2458166.745799 2458426.975475 0
 3 664 3 0 ZTF_g 456211300815 33554432 2.0306 80.9723 12.5758 25.7215 7.64806e-05 0.069132 -0.0364338 0.000166271 436 30. 0.036787 0.040294 19.1734 25.7215 1 2458210.7113079 664120108 -52.8427619800561 58.2792614093277 -1.00861697047358 0.910336162183357 47.5566792044832 106.09173797849 0.451279025938868 1.05979966231343 1.27998693981898 22.3640000343323 0.210999995470047 1.1599999666214 -0.0410000011324883 2458166.745799 2458426.975475 0
 4 664 3 0 ZTF_r 460162440815 0 1.7189 166.246 70.2018 24.3531 3.72285e-05 0.0446254 0.105167 7.00913e-05 365 30. 0.041209 0.042448 17.8856 26.275 1 2458214.6624421 664120208 464.714387298122 321.850282311479 1.6061534129543 0.935268596334455 1123.8256471005 622.197170601835 1.81838608555316 1.05116160154562 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 5 664 3 0 ZTF_r 460175000815 0 1.8688 166.135 32.0187 24.989 2.42724e-05 0.0460702 0.0965052 3.89312e-05 599 30. 0.039146 0.041791 18.6929 26.275 1 2458214.675 664120208 -60.2003947519433 139.511082060081 -0.48000463720476 1.06971248793433 -398.980447469121 260.361861729899 -1.54272826699488 1.05000634493669 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 6 664 3 0 ZTF_r 463193700815 0 2.182 166.805 28.7235 25.14 2.18721e-05 0.0436443 0.0885153 3.53617e-05 594 30. 0.037547 0.040557 18.7154 26.275 1 2458217.6937037 664120208 188.088220809262 134.122370987251 1.55996615937741 0.956364998271399 391.94679384403 249.225184084511 1.58325323141256 1.03607758236261 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 7 664 3 0 ZTF_r 463223210815 0 2.0118 165.899 8.75825 26.0703 5.3602e-06 0.0228733 0.0926269 8.36344e-06 672 30. 0.040971 0.04162 20.0797 26.275 1 2458217.7232176 664120208 22.7323379802993 37.6267873729078 0.672050279868787 0.946341878175527 -29.0749746479173 70.8880903632786 -0.412915570513942 1.0369815711619 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 8 664 3 0 ZTF_r 467199620815 0 2.8838 170.308 23.5374 25.348 5.91228e-05 0.0682039 0.126545 9.69255e-05 542 30. 0.049062 0.050376 18.7312 26.275 1 2458221.6996296 664120208 82.079891943567 147.675551065782 0.618276837705771 0.916663267367399 -9.81893340572847 222.430540471144 -0.0444411296497744 1.11263855786354 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 9 664 3 0 ZTF_r 470149080815 0 1.8635 165.204 94.0276 23.9012 6.21755e-05 0.0498079 0.0873886 0.000130798 274 30. 0.041796 0.042018 17.5061 26.275 1 2458224.6490856 664120208 66.5551778482682 456.179233084382 0.162293504614194 0.924171659763019 323.684696274004 865.239999244362 0.37661773798156 1.05179578123073 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 10 664 3 0 ZTF_r 470171200815 0 1.9678 165.713 25.0079 25.1924 1.37748e-05 0.0361289 0.0999375 2.20317e-05 639 30. 0.034599 0.03947 18.9386 26.275 1 2458224.6712037 664120208 114.293064175504 114.255714519269 1.11274780615749 0.967302285030297 240.294866102144 213.098510330629 1.13521800539736 1.04741057665273 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 11 664 3 0 ZTF_g 475149520815 0 3.1277 140.383 7.42745 26.3331 1.93937e-05 0.0401205 -0.11836 3.69968e-05 574 30. 0.050625 0.051263 19.926 26.3331 1 2458229.6495255 664120108 20.3010511340948 42.8907981715642 0.526513120284194 0.974858546286655 86.9200329596716 64.0376437071301 1.36646883484328 1.05286394827837 1.27998693981898 22.3640000343323 0.210999995470047 1.1599999666214 -0.0410000011324883 2458166.745799 2458426.975475 0
 12 664 3 0 ZTF_r 475185190815 0 2.6916 165.733 8.5437 26.2248 8.049e-06 0.0281588 0.0737287 1.26742e-05 667 30. 0.054298 0.049375 19.8573 26.275 1 2458229.6851968 664120208 -41.9113442971073 47.2162542621274 -0.987403952171767 0.942208779702239 33.3232037351281 77.6433099459955 0.43207376724235 1.04749366704898 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 13 664 3 0 ZTF_g 478152530815 0 2.7347 60.6512 22.1679 25.4492 0.000135768 0.051637 -0.071017 0.000426011 195 30. 0.044078 0.053674 17.9894 25.4492 1 2458232.6525347 664120108 59.3244142963392 112.421432041788 0.587001413672562 0.974354565198473 75.8495654823363 182.211473449806 0.419075787183582 1.04745707866634 1.27998693981898 22.3640000343323 0.210999995470047 1.1599999666214 -0.0410000011324883 2458166.745799 2458426.975475 0
 14 664 3 0 ZTF_r 478195470815 1 1.5819 174.363 124.182 24.8564 0.000117278 0.0565648 0.0878026 0.000249638 193 30. 0.046209 0.047609 17.2947 26.275 1 2458232.6954745 664120208 -249.932985489724 504.888834890447 -0.550658834492212 0.934488081045271 -904.753796820741 1013.32935404038 -0.898866061725637 1.06555888482705 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 15 664 3 0 ZTF_g 481198630815 0 1.8218 138.807 12.7746 26.2908 1.38675e-05 0.0341471 -0.0485149 2.53232e-05 577 30. 0.034595 0.040645 19.8069 26.2908 1 2458235.6986343 664120108 77.6557467465214 52.6803120229832 1.63975914921467 0.951772478592703 222.502664747776 102.26099330384 2.19048559728894 1.04354429789492 1.27998693981898 22.3640000343323 0.210999995470047 1.1599999666214 -0.0410000011324883 2458166.745799 2458426.975475 0
 16 664 3 0 ZTF_g 484162260815 0 2.6841 137.91 14.624 26.3032 2.12977e-05 0.0383702 -0.0859114 4.59265e-05 481 30. 0.042057 0.044738 19.3177 26.3032 1 2458238.6622685 664120108 59.8392384431698 78.3635334469741 0.849428539532057 0.953780388112433 149.735605042035 125.592762917012 1.20026090242655 1.06027085353878 1.27998693981898 22.3640000343323 0.210999995470047 1.1599999666214 -0.0410000011324883 2458166.745799 2458426.975475 0
 17 664 3 0 ZTF_r 490159200815 0 1.9461 167.801 7.72591 26.2019 5.5078e-06 0.0229688 0.0872257 8.68808e-06 659 30. 0.040687 0.044413 20.2581 26.275 1 2458244.6592014 664120208 41.3526733727338 32.3705567323204 1.42104628447912 0.895428856213902 99.5170508489465 62.2863172091539 1.60849618987257 1.02926071724169 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 18 664 3 0 ZTF_g 490207040815 0 2.6971 125.776 6.1123 26.2125 1.36177e-05 0.035395 -0.124661 2.32459e-05 625 30. 0.051517 0.047191 20.1726 26.2125 1 2458244.7070486 664120108 -0.845393782691875 32.471876340164 -0.0289605273796319 0.961401939575107 -43.3284053444433 53.271285791809 -0.818831834054229 1.039803074198 1.27998693981898 22.3640000343323 0.210999995470047 1.1599999666214 -0.0410000011324883 2458166.745799 2458426.975475 0
 19 664 3 0 ZTF_g 493174140815 0 1.9807 137.872 5.5936 26.2979 7.8753e-06 0.0276475 -0.0901711 1.24498e-05 663 30. 0.039797 0.040512 20.7628 26.2979 1 2458247.6741435 664120108 6.45364673799916 21.2693826330757 0.337524347242054 0.91796885422937 14.623828992126 40.2643074210754 0.36564198578671 1.04029381003598 1.27998693981898 22.3640000343323 0.210999995470047 1.1599999666214 -0.0410000011324883 2458166.745799 2458426.975475 0
 20 664 3 0 ZTF_r 493220280815 0 1.7377 167.707 8.49323 26.1534 5.7356e-06 0.0232615 0.0993629 9.00309e-06 654 30. 0.050196 0.048952 20.2494 26.275 1 2458247.7202894 664120208 -68.2458966884246 34.1723681494772 -2.22155090382347 0.99792116632541 -111.966104025902 66.0577677819879 -1.70638830168299 1.02944610310496 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
 21 664 3 0 ZTF_r 508164740815 33554432 2.2064 664.038 18.2247 26.9172 7.093e-06 0.0263636 0.114159 1.11609e-05 665 60. 0.045123 0.039909 19.9483 26.9172 2 2458262.6647454 1000664130208 20.6141714568746 75.5334447962661 0.303585757672577 1.00600125097178 21.0489696987348 140.375326901298 0.150957694549884 1.04053127150644 1.775642132319 21.6779998779297 0.115000002086163 0.967000007629395 -0.125 2458154.724120 2458190.654525 0
