# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:04:43
#
# Requested input R.A. = 184.14079282 degrees
# Requested input Dec. = 41.5323938093 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 10 1 ZTF_g 451295193715 0 2.2203 74.6779 11.9885 26.2602 3.88294e-05 0.0392575 -0.0472674 6.54683e-05 218 30. 0.059737 0.045203 19.6386 26.2602 1 2458205.7951968 715120137 77.8022447624313 58.6881379264478 1.47467595250525 1.04271618231908 104.854250593374 98.9957230532374 1.0663132380692 1.08255921712067 2.98434115954798 20.5330001831055 0.0320000015199184 0.691999971866608 0.0149999996647239 2458166.901863 2458255.701435 56
 1 715 10 1 ZTF_g 451331413715 0 2.2893 70.4833 12.8163 26.1986 3.5029e-05 0.0364023 -0.0395705 6.18068e-05 196 30. 0.061005 0.052529 19.49 26.1986 1 2458205.831412 715120137 27.2357478017994 74.7277906547761 0.405426341780252 0.941818841796607 -24.2572583759433 123.327593867831 -0.198014342458638 1.08918130366336 2.98434115954798 20.5330001831055 0.0320000015199184 0.691999971866608 0.0149999996647239 2458166.901863 2458255.701435 56
 2 715 10 1 ZTF_g 454301973715 0 2.337 58.1011 23.3578 25.9721 0.000129479 0.0486874 -0.0294208 0.000281379 103 30. 0.065839 0.057297 18.6203 25.9721 1 2458208.8019792 715120137 -65.9525510387143 126.061293058058 -0.581975419770756 0.89671841169768 -129.989406364858 205.585760310498 -0.636546482100742 1.10833855097277 2.98434115954798 20.5330001831055 0.0320000015199184 0.691999971866608 0.0149999996647239 2458166.901863 2458255.701435 56
 3 715 10 1 ZTF_g 454315123715 1 2.3223 34.4556 31.3532 25.3568 0.000394354 0.05207 -0.0125999 0.000908428 49 30. 0.065467 0.046844 17.674 25.3568 1 2458208.8151273 715120137 17.008761221999 172.437019368398 0.109722824338734 1.00403245955059 -263.630128329761 278.697768941166 -0.952306483903091 1.11082696850692 2.98434115954798 20.5330001831055 0.0320000015199184 0.691999971866608 0.0149999996647239 2458166.901863 2458255.701435 56
 4 715 10 1 ZTF_r 460233983715 0 2.9875 215.945 19.3426 25.3427 6.59894e-05 0.0489804 0.124379 9.36721e-05 225 30. 0.069943 0.059586 18.9108 26.275 3 2458214.7339815 715120237 -164.319674812699 121.004227434476 -1.51058032805343 0.98961828921187 -116.755858695047 177.513432756028 -0.662159557707638 1.09729817855892 2.9516688183259 19.0779999732971 0.0160000007599592 0.493000000715256 -0.00800000037997961 2458155.861875 2458186.864977 56
 5 715 10 1 ZTF_r 460234933715 0 2.6756 215.429 16.0657 25.4699 5.01446e-05 0.0474043 0.137774 6.89874e-05 272 30. 0.070157 0.055364 19.2242 26.275 1 2458214.7349306 715120237 145.33955142878 92.2239169981679 1.75305302553147 0.944743248986809 260.971650121949 146.545987236551 1.79281134990349 1.07031815247788 2.9516688183259 19.0779999732971 0.0160000007599592 0.493000000715256 -0.00800000037997961 2458155.861875 2458186.864977 56
 6 715 10 1 ZTF_g 460262593715 0 4.7229 33.1501 5.03329 25.3764 5.03843e-05 0.0396319 -0.0189757 9.79062e-05 164 30. 0.076439 0.054842 19.3848 25.3764 3 2458214.7625926 715120137 -7.8845838410851 40.3823468067885 -0.217191098810145 0.875451746627215 9.85687235526354 55.0826832918827 0.180152061676212 1.19105894369037 2.98434115954798 20.5330001831055 0.0320000015199184 0.691999971866608 0.0149999996647239 2458166.901863 2458255.701435 56
 7 715 10 1 ZTF_g 460263543715 0 3.9767 33.5693 4.96355 25.3978 5.90723e-05 0.0416451 -0.0155389 0.000110288 158 30. 0.084859 0.059149 19.3539 25.3978 1 2458214.7635417 715120137 -20.6246003439299 39.8044133003911 -0.576380282855998 0.898749883135579 -7.71818999144888 53.0266870364245 -0.146533243530173 1.21007200285644 2.98434115954798 20.5330001831055 0.0320000015199184 0.691999971866608 0.0149999996647239 2458166.901863 2458255.701435 56
 8 715 10 1 ZTF_i 460357693715 0 2.6383 117.785 8.13107 25.0714 1.57159e-05 0.0389719 0.183864 4.77465e-05 261 30. 0.067602 0.064361 18.7418 25.0714 2 2458214.8576968 715120337 45.1339288242859 46.8114149574588 1.07252190806408 0.895848730297212 133.746336230055 75.1018384898603 1.79286057714588 1.07714443766031 2.9168143441761 18.0679999923706 0.0230000000447035 1.25600004196167 -0.0209999997168779 2458173.907118 2458274.863449 0
