# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:53:08
#
# Requested input R.A. = 184.88012094200002 degrees
# Requested input Dec. = 49.814158326400005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 755 15 3 ZTF_g 448296445915 0 2.4605 81.9929 7.19952 26.333 2.23102e-05 0.0315553 -0.0453548 3.35252e-05 286 30. 0.056393 0.051205 20.3406 26.333 1 2458202.7964468 755120159 22.9931025777304 46.7319874560655 0.547315977511817 1.18746703296634 73.220473626176 76.0575529742353 0.969182084437455 1.0915917644291 null null null null null 2458166.901366 2458247.701134 57
 1 755 15 3 ZTF_g 448327485915 0 2.1661 81.542 6.62556 26.3368 2.12967e-05 0.0308128 -0.0346998 3.18201e-05 288 30. 0.053471 0.054762 20.5747 26.3368 1 2458202.8274884 755120159 -68.2625816144603 41.1366778995635 -1.84590052656427 2.28891998835577 -193.488929024312 68.8795046659754 -2.82801232439583 1.09257710411922 null null null null null 2458166.901366 2458247.701134 57
 2 755 15 3 ZTF_g 451294245915 0 2.2082 81.6021 12.047 26.3656 2.49427e-05 0.0320034 -0.0644548 4.30032e-05 255 30. 0.064126 0.055937 19.7468 26.3656 1 2458205.7942477 755120159 92.4782357700782 66.7532622881841 1.54106814095916 1.0612914464855 292.63560782846 116.123427660573 2.53701196579452 1.06273891976819 null null null null null 2458166.901366 2458247.701134 57
 3 755 15 3 ZTF_g 451330945915 0 2.4335 77.1181 12.434 26.2738 3.72701e-05 0.03792 -0.0421293 6.68689e-05 241 30. 0.05836 0.05884 19.5656 26.2738 1 2458205.8309491 755120159 -55.8497167803223 74.3893162738531 -0.835151391688316 1.06404938258764 -34.4416697095946 123.467845636751 -0.280831305979848 1.07253509696921 null null null null null 2458166.901366 2458247.701134 57
 4 1792 7 2 ZTF_g 452332092615 0 1.6139 419.785 13.4971 26.3207 2.63326e-05 0.0324244 -0.0484261 4.51394e-05 242 30. 0.058761 0.050188 19.8175 26.3207 2 2458206.8320949 1792120126 -216.802605189112 58.8886817859245 -4.09531644049711 1.24352112778438 -197.096643659947 114.865220890222 -1.72745152411774 1.03824446233512 0.668590289608601 18.3149997711182 0.0900000035762787 5.51999998092651 0.337999999523163 2458237.744502 2458587.726366 0
 5 755 15 3 ZTF_g 452332665915 0 1.8166 82.2577 13.6084 26.3624 3.59576e-05 0.0385562 -0.0582602 5.93505e-05 257 30. 0.054498 0.050184 19.7826 26.3624 1 2458206.832662 755120159 25.5545111755839 68.4604910098512 0.415223924939849 1.12366772294557 122.606587655985 128.623796298879 0.959638524361322 1.0637500746457 null null null null null 2458166.901366 2458247.701134 57
 6 755 15 3 ZTF_g 454302435915 0 2.2615 63.6785 23.4365 26.0714 6.33837e-05 0.034869 -0.0375258 0.00013642 136 30. 0.060762 0.064693 18.7136 26.0714 1 2458208.8024306 755120159 53.1640636179316 126.865328184866 0.466154652236182 1.01651493038169 104.300914637261 211.118515989333 0.497367020634005 1.08749947001714 null null null null null 2458166.901366 2458247.701134 57
 7 755 15 3 ZTF_r 460233005915 0 2.3622 220.504 23.747 25.2582 4.57799e-05 0.0435103 0.107147 6.73056e-05 278 30. 0.067462 0.059428 18.858 26.275 3 2458214.7330093 755120259 -112.853277843507 135.378957424251 -0.927294777065356 1.03825457369664 -285.777601293228 230.267861606013 -1.249424595658 1.05129422855343 4.31172320641216 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
 8 755 15 3 ZTF_r 460248555915 0 2.3967 220.28 73.5737 24.0081 0.000250735 0.0651733 0.147264 0.000450474 127 30. 0.070368 0.062538 17.614 26.275 1 2458214.7485532 755120259 -210.892359161765 403.09205918109 -0.581984480206203 1.09892914118932 -280.05889520187 670.8267686977 -0.420294957104302 1.06159943574692 4.31172320641216 16.981000328064 0.0799999982118607 9.03899955749512 0.266999989748001 2458155.036181 2458184.857523 0
