# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:23:49
#
# Requested input R.A. = 287.08383333333325 degrees
# Requested input Dec. = -8.033444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 385 11 0 ZTF_g 454466844015 49 2.3444 34.0718 33.0313 24.2511 0.00645538 0.041814 0.243174 0.0174347 12 30. 0.066174 0.074555 16.5191 24.2511 1 2458208.9668403 385120140 null null null null null null null null 2.83514904038728 22.053000164032 0.319999992847443 1.26300001144409 -0.324999988079071 2458246.961319 2458363.688113 61
 1 385 11 0 ZTF_g 480400024015 0 2.3212 64.2375 17.9754 25.0803 8.35416e-05 0.0629543 -0.0403791 0.000148822 1126 30. 0.070093 0.08175 18.0846 25.0803 1 2458234.9000231 385120140 -65.3942692502378 76.1467627911119 -0.955307191696195 1.02711789500494 -47.0512644410526 129.882913637478 -0.364698912948356 1.06908430690094 2.83514904038728 22.053000164032 0.319999992847443 1.26300001144409 -0.324999988079071 2458246.961319 2458363.688113 0
 2 385 11 0 ZTF_r 492456574015 0 3.0114 349.819 19.4238 26.4335 8.3859e-06 0.022953 0.0914398 1.46898e-05 1591 30. 0.178886 0.179396 19.868 26.4335 1 2458246.9565741 385120240 -62.717931614128 63.4110656833767 -1.10022491719478 1.0204334565298 -145.172938684165 96.6088907135308 -1.51280783475806 1.13384505680256 2.59156185499724 20.4590000152588 0.0850000008940697 0.848999977111816 -0.0109999999403954 2458285.876042 2458293.879352 0
 3 385 11 0 ZTF_g 492461314015 0 2.455 188.632 10.7127 26.3254 9.0441e-06 0.023861 -0.0367152 1.58267e-05 1583 30. 0.101434 0.10402 20.2314 26.3254 1 2458246.9613194 385120140 -7.36566758805252 38.6297367500194 -0.212102197370262 0.952884015638657 21.0188944562383 61.9635636900231 0.341498400988972 1.11937705237674 2.83514904038728 22.053000164032 0.319999992847443 1.26300001144409 -0.324999988079071 2458246.961319 2458363.688113 0
 4 385 11 0 ZTF_r 495479284015 8 5.0784 318.44 20.4126 26.3862 3.31931e-05 0.0446523 0.129033 5.79833e-05 1495 30. 0.258796 0.277001 19.5157 26.3862 1 2458249.9792824 385120240 -19.7816141920886 65.0352483246069 -0.338351203547352 1.08829321655733 -30.1655570132492 80.138732552869 -0.378951885160789 1.3030388296819 2.59156185499724 20.4590000152588 0.0850000008940697 0.848999977111816 -0.0109999999403954 2458285.876042 2458293.879352 0
 5 385 11 0 ZTF_g 505417924015 0 2.1926 151.835 7.07754 26.0978 6.887e-06 0.0212247 -0.0314666 1.20535e-05 1625 30. 0.105151 0.112537 20.7787 26.0978 1 2458259.9179282 385120140 -23.8070580255604 20.3600746799578 -1.30071205383874 0.962304735838246 -53.9948160224503 33.3236888534877 -1.63122619629366 1.1268683743605 2.83514904038728 22.053000164032 0.319999992847443 1.26300001144409 -0.324999988079071 2458246.961319 2458363.688113 0
 6 385 11 0 ZTF_r 505440924015 0 2.6066 274.738 14.4421 26.1497 7.9382e-06 0.0226851 0.0874302 1.39407e-05 1625 30. 0.1535 0.1519 20.0429 26.1497 1 2458259.9409259 385120240 -6.2948575655593 40.5668409019535 -0.172611417885083 0.899323758330235 -68.7180990714902 65.0289134602696 -1.06384861350472 1.11399952011031 2.59156185499724 20.4590000152588 0.0850000008940697 0.848999977111816 -0.0109999999403954 2458285.876042 2458293.879352 0
 7 385 11 0 ZTF_r 508373954015 33554432 2.3216 344.923 18.8884 26.4128 7.1772e-06 0.0215317 0.0909962 1.2626e-05 1627 30. 0.168838 0.171458 19.8861 26.4128 1 2458262.8739583 385120240 34.6321042260077 55.3271339926895 0.696298576096819 1.30649863661375 83.3660898058403 86.4475361591047 0.970849707765832 1.13612247804946 2.59156185499724 20.4590000152588 0.0850000008940697 0.848999977111816 -0.0109999999403954 2458285.876042 2458293.879352 0
 8 385 11 0 ZTF_g 508418184015 0 2.8423 183.094 8.55877 26.3155 6.9649e-06 0.0213532 -0.0214941 1.21819e-05 1618 30. 0.159857 0.158916 20.5686 26.3155 1 2458262.9181829 385120140 -6.42423401651117 30.8482685429397 -0.231656964268676 0.919214926113914 -19.5993178219299 46.6345528115576 -0.42310516914007 1.15522200378379 2.83514904038728 22.053000164032 0.319999992847443 1.26300001144409 -0.324999988079071 2458246.961319 2458363.688113 0
