# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:08:23
#
# Requested input R.A. = 189.101956709 degrees
# Requested input Dec. = 34.6403987522 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 10 1 ZTF_g 448293103715 0 2.7562 77.2944 6.52897 26.2511 2.46986e-05 0.033002 -0.0425485 3.75029e-05 267 30. 0.069931 0.058416 20.2112 26.2511 1 2458202.7931019 672120137 31.8496007001365 39.4560103263808 0.897936497939558 0.954666972455457 43.1291436021098 59.4897283046958 0.729867526765525 1.13842509037197 4.71556318185279 19.181999874115 0.0769999995827675 5.73199987411499 0.340999990701675 2458166.924769 2458244.749838 0
 1 672 10 1 ZTF_g 448336563715 0 2.6991 78.4277 6.00293 26.2446 2.25566e-05 0.0320383 -0.017697 3.26293e-05 279 30. 0.07106 0.064308 20.4739 26.2446 1 2458202.8365625 672120137 5.32118401267125 33.7084198994534 0.175600069506711 0.977967612161093 18.4443069113865 52.9479753991048 0.350693869589207 1.1325515337018 4.71556318185279 19.181999874115 0.0769999995827675 5.73199987411499 0.340999990701675 2458166.924769 2458244.749838 0
 2 672 10 1 ZTF_g 451303123715 0 2.3729 77.1606 12.1946 26.258 2.62091e-05 0.032934 -0.0484949 4.61489e-05 232 30. 0.073097 0.06053 19.5728 26.258 1 2458205.803125 672120137 -12.0982695343182 64.4116313540601 -0.208936231977471 0.937525539247981 -7.32657359659017 105.931169090891 -0.0696293504036405 1.0855522272344 4.71556318185279 19.181999874115 0.0769999995827675 5.73199987411499 0.340999990701675 2458166.924769 2458244.749838 0
 3 672 10 1 ZTF_g 451320473715 0 2.3739 77.6745 11.949 26.2645 3.04974e-05 0.0355621 -0.0453565 5.19907e-05 235 30. 0.068193 0.059201 19.6003 26.2645 1 2458205.8204745 672120137 -25.1973509128432 65.0404513864023 -0.430949259414012 1.00691122729322 -91.7189436893572 105.937172136578 -0.871617338747748 1.09261447521008 4.71556318185279 19.181999874115 0.0769999995827675 5.73199987411499 0.340999990701675 2458166.924769 2458244.749838 0
 4 1714 2 1 ZTF_g 452333270515 0 1.6535 110.211 14.5191 26.3936 4.57332e-05 0.0441198 -0.0394416 7.94239e-05 243 30. 0.060943 0.045868 19.8213 26.3936 2 2458206.8332755 1714120105 -22.548875709745 61.9826055377354 -0.404678251919377 0.883269080482056 -125.018017121645 122.515887613554 -1.02729550519075 1.04382499044753 4.74389324551535 19.1470000267029 0.0740000009536743 5.73000001907349 0.33899998664856 2458166.902361 2458587.724491 0
 5 672 10 1 ZTF_g 454297013715 1 2.4495 50.4009 29.9666 25.8039 0.000307208 0.0486379 -0.0845845 0.000720814 54 30. 0.077248 0.067405 18.1434 25.8039 1 2458208.7970139 672120137 -182.787408907284 163.151394232237 -1.24626468347764 1.06611597876237 199.745608856799 258.790188581245 0.777042236907152 1.12147183599648 4.71556318185279 19.181999874115 0.0769999995827675 5.73199987411499 0.340999990701675 2458166.924769 2458244.749838 0
 6 672 10 1 ZTF_g 454356793715 33554433 2.854 35.8359 31.0056 25.6675 0.000626317 0.0594134 -0.0500843 0.00143669 39 30. 0.075596 0.062584 17.9866 25.6675 1 2458208.856794 672120137 -83.6945446116494 196.184004546587 -0.47455697016402 0.971439505374892 -238.58740223847 304.94548617868 -0.787663084079595 1.14676696308039 4.71556318185279 19.181999874115 0.0769999995827675 5.73199987411499 0.340999990701675 2458166.924769 2458244.749838 0
 7 672 10 1 ZTF_r 460236343715 0 2.9509 227.942 13.4305 25.6112 6.11268e-05 0.0527777 0.11999 8.39361e-05 289 30. 0.092465 0.073232 19.3149 26.275 3 2458214.7363426 672120237 -39.4562620428411 80.5295227964399 -0.54502398496838 1.02066333041693 13.821736204257 119.653779845648 0.116292409740628 1.09484482933859 4.78156235963582 18.7340001106262 0.0759999975562096 5.85200023651123 0.559000015258789 2458155.886574 2458186.868264 0
 8 672 10 1 ZTF_r 460245253715 0 2.7118 229.634 28.5475 24.926 6.97833e-05 0.0460868 0.114208 9.8928e-05 205 30. 0.083413 0.066432 18.5648 26.275 1 2458214.7452546 672120237 12.5753299021931 169.339260448653 0.0826069389718966 1.02440939908522 130.603702230635 262.353543059514 0.501168477262014 1.0798020312999 4.78156235963582 18.7340001106262 0.0759999975562096 5.85200023651123 0.559000015258789 2458155.886574 2458186.868264 0
