# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:58:16
#
# Requested input R.A. = 25.8703701335 degrees
# Requested input Dec. = 22.2008956719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 13 1 ZTF_r 530476004915 33554480 2.5432 2.60669 8.64277 21.7386 0.034291 0.149351 0.274692 0.0779312 10 30. 0.110943 0.117325 15.3636 21.7386 1 2458284.9760069 553120249 69.0748657084486 47.6453406161819 1.61270307594239 0.951195653632742 114.677158106367 81.425947113549 1.41784676085078 1.10727134499281 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 1 553 13 1 ZTF_r 534464974915 0 4.5045 127.683 6.89311 26.0339 2.86529e-05 0.0412553 0.101011 3.93774e-05 449 30. 0.090932 0.070123 19.4184 26.0339 1 2458288.9649769 553120249 195.001982240831 60.3518733964322 3.59420688274372 1.11392507408502 240.788249235027 72.590923468218 3.33939782503921 1.26362319396195 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 2 553 13 1 ZTF_g 537449444915 0 3.0407 60.9023 4.49058 26.0694 2.25156e-05 0.036083 -0.086546 3.18791e-05 446 30. 0.070782 0.059912 20.2778 26.0694 1 2458291.9494444 553120149 8.12313601899068 27.4180925674009 0.329565155578278 1.00671459618555 1.90242132298739 42.7758141043024 0.0447737648051146 1.09763434777055 1.28867018719288 17.7570001602173 0.0750000029802322 5.63399982452393 0.405000001192093 2458291.949444 2458350.924919 0
 3 553 13 1 ZTF_r 540481484915 0 2.1326 131.371 11.4999 26.1144 1.33542e-05 0.0284603 0.0905977 1.81459e-05 459 30. 0.052462 0.046384 19.572 26.1144 1 2458294.9814815 553120249 40.8971056827231 53.831305343566 0.845108488314312 1.06036057866388 110.032174808557 102.054491543445 1.08543236227313 1.04871293313271 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 4 553 13 1 ZTF_r 543425694915 0 2.7819 123.407 14.8988 26.0391 2.55913e-05 0.0392748 0.0874407 3.48654e-05 449 30. 0.064389 0.054717 19.0059 26.0391 1 2458297.9256944 553120249 -30.5828307153745 77.3562472363525 -0.439781634562956 1.15043106107511 181.737966043842 127.982956429927 1.42958083486374 1.05111591931582 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 5 553 13 1 ZTF_r 546420254915 0 2.8621 118.82 11.4194 25.9616 1.91428e-05 0.0345016 0.0941439 2.59301e-05 468 30. 0.075483 0.059607 19.2035 25.9616 1 2458300.9202546 553120249 -59.6733487370895 59.75976973547 -1.11077550965744 1.02579989286637 -129.330216702846 98.9562125571484 -1.31574622541408 1.0476509699671 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 6 553 13 1 ZTF_g 546463784915 0 2.6312 65.4821 10.8391 26.1219 3.41715e-05 0.0405449 -0.0707434 5.87737e-05 379 30. 0.06116 0.053178 19.4747 26.1219 1 2458300.9637847 553120149 22.9909322659889 62.8591224858692 0.406858195974722 0.945795026191991 30.0490327534872 103.253617493181 0.292981645122003 1.09467707873031 1.28867018719288 17.7570001602173 0.0750000029802322 5.63399982452393 0.405000001192093 2458291.949444 2458350.924919 0
 7 553 13 1 ZTF_g 549454814915 0 2.574 63.0179 9.11186 26.1008 2.66104e-05 0.0363481 -0.0687143 4.35443e-05 390 30. 0.060574 0.051649 19.6838 26.1008 1 2458303.9548148 553120149 20.9990500017838 48.6105412507734 0.48053385683308 0.950485918444126 -18.9066991166151 81.816841931477 -0.232642037673637 1.08923973708551 1.28867018719288 17.7570001602173 0.0750000029802322 5.63399982452393 0.405000001192093 2458291.949444 2458350.924919 0
 8 553 13 1 ZTF_r 549465744915 0 2.2927 127.915 8.37845 26.0708 9.148e-06 0.0235993 0.0934485 1.22678e-05 465 30. 0.059663 0.048176 19.8465 26.0708 1 2458303.9657407 553120249 70.1821077419596 41.0796450375327 1.90044158873492 0.975232349002846 109.433858198668 75.1638033304665 1.46574410352179 1.0461565053161 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 9 553 13 1 ZTF_g 553462364915 0 1.8111 60.0402 7.01135 25.9909 1.95209e-05 0.033741 -0.041522 2.86946e-05 443 30. 0.061316 0.04538 20.1197 25.9909 1 2458307.9623611 553120149 -69.529771664951 30.1075779773096 -2.56891529469907 1.05983896927271 -165.137472415585 55.2627770162621 -3.00834832720316 1.10109613049576 1.28867018719288 17.7570001602173 0.0750000029802322 5.63399982452393 0.405000001192093 2458291.949444 2458350.924919 0
 10 553 13 1 ZTF_r 556454214915 0 2.1234 116.298 5.30049 25.9257 1.13737e-05 0.0265941 0.11165 1.55116e-05 466 30. 0.063958 0.058589 20.3221 25.9257 1 2458310.954213 553120249 54.868790809564 27.6628612257953 2.20639412495703 1.49833358047569 56.4747335856761 45.2255885082464 1.25714437425789 1.11843736996463 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 11 553 13 1 ZTF_r 559426624915 0 1.9258 114.019 5.30091 25.9342 8.3429e-06 0.0225168 0.0961569 1.13067e-05 460 30. 0.069586 0.050752 20.4046 25.9342 1 2458313.9266204 553120249 -5.20726262036922 21.1560207617842 -0.273798016591389 1.14976234412375 -71.0149416188201 40.9295592492399 -1.74673836336971 1.04759801897336 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 12 553 13 1 ZTF_g 559464434915 0 2.0497 59.8071 4.26672 26.0069 1.67196e-05 0.0320881 -0.0512541 2.31338e-05 461 30. 0.067256 0.053458 20.7264 26.0069 1 2458313.9644329 553120149 -20.4462116891288 19.5507038725857 -1.16333623735386 1.17657421334647 -41.5396074289061 34.4129221049548 -1.21522313471009 1.11579124603626 1.28867018719288 17.7570001602173 0.0750000029802322 5.63399982452393 0.405000001192093 2458291.949444 2458350.924919 0
 13 553 13 1 ZTF_r 562463764915 0 2.051 124.089 5.01325 26.0196 7.2044e-06 0.0211173 0.0932136 9.75998e-06 467 30. 0.053205 0.04607 20.4604 26.0196 1 2458316.9637616 553120249 1.95604753006344 20.9978447679996 0.103623792732784 1.21860586397626 -17.3145936472994 40.1129350828621 -0.434553302960741 1.04256973399041 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 14 553 13 1 ZTF_g 565434984915 0 2.6887 67.7572 3.9896 26.1218 1.96115e-05 0.0345805 -0.014888 2.71016e-05 459 30. 0.06622 0.058007 20.7495 26.1218 1 2458319.9349884 553120149 -35.620312226999 26.5644417733989 -1.49159812566581 1.14745278635817 -49.4518568964323 42.2797902610156 -1.17751099734623 1.22301457106705 1.28867018719288 17.7570001602173 0.0750000029802322 5.63399982452393 0.405000001192093 2458291.949444 2458350.924919 0
 15 553 13 1 ZTF_r 565462814915 0 2.1232 133.712 4.77033 26.1312 7.7839e-06 0.0217975 0.0905795 1.05996e-05 462 30. 0.056066 0.045896 20.5861 26.1312 1 2458319.9628125 553120249 81.479567835054 22.7277351649741 3.98792845061441 1.24585390996214 126.366696856603 41.8814114746228 3.03757154668757 1.04585477369088 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 16 553 13 1 ZTF_g 568462684915 0 2.3803 71.1263 4.16484 26.1929 2.26309e-05 0.0368694 -0.0252224 3.17867e-05 452 30. 0.063997 0.058904 20.6929 26.1929 1 2458322.9626852 553120149 44.4705539997549 28.8028952833409 1.71747805028446 1.04534389848257 -18.363324041295 43.8959435026886 -0.421155136672547 1.24573184396412 1.28867018719288 17.7570001602173 0.0750000029802322 5.63399982452393 0.405000001192093 2458291.949444 2458350.924919 0
 17 553 13 1 ZTF_r 568485674915 0 2.0212 138.285 5.52211 26.1428 7.4314e-06 0.0212874 0.0960406 1.00545e-05 462 30. 0.05116 0.044151 20.5275 26.1428 1 2458322.9856713 553120249 29.0506806762232 26.4666713335528 1.22098910708434 1.1902782523504 -44.5166870796778 49.1446390620886 -0.911930790086838 1.0551347544247 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 18 553 13 1 ZTF_g 571442434915 0 2.4211 66.6112 10.48 26.1239 3.79348e-05 0.0420318 -0.0418366 6.38036e-05 363 30. 0.060303 0.054603 19.6022 26.1239 1 2458325.9424306 553120149 3.66004865931319 64.4117416810596 0.0632086649850627 0.955928296647609 -113.246680949274 102.172212144897 -1.11585529438689 1.15299441781513 1.28867018719288 17.7570001602173 0.0750000029802322 5.63399982452393 0.405000001192093 2458291.949444 2458350.924919 0
 19 553 13 1 ZTF_r 571482034915 0 1.8968 133.012 7.27926 26.0983 9.0853e-06 0.0234315 0.0997883 1.22208e-05 461 30. 0.052074 0.04374 20.1476 26.0983 1 2458325.982037 553120249 -0.814127205830337 32.7860937165678 -0.0276221445104668 1.12888639617742 -45.8185547990946 61.0539534501662 -0.755514471957709 1.06043681590583 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 20 553 13 1 ZTF_r 574433854915 0 2.0794 85.8462 16.7726 25.6065 3.43908e-05 0.0445014 0.103305 4.79806e-05 423 30. 0.057496 0.05149 18.6516 25.6065 1 2458328.9338542 553120249 -39.6774614240121 75.3877179348475 -0.585461150992175 1.00026921610337 83.3835488963447 144.246633539899 0.581955639695447 1.04236767888183 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
 21 553 13 1 ZTF_r 581473004915 0 2.0754 140.736 7.3754 26.1502 8.0983e-06 0.0222831 0.0943619 1.09749e-05 464 30. 0.049987 0.044778 20.1794 26.1502 1 2458335.9730093 553120249 47.6301428776324 31.7146607326563 1.67061591928539 1.04028430560034 83.3860577286909 59.6336924590739 1.40772211418428 1.05115941087941 1.1290111431763 16.9170001983643 0.0659999996423721 5.08199977874756 0.33500000834465 2458303.965741 2458349.979595 0
