# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:37:02
#
# Requested input R.A. = 210.83881189299998 degrees
# Requested input Dec. = -22.7448011532 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 274 12 1 ZTF_g 452368934515 0 2.6284 395.222 16.517 26.1974 1.24824e-05 0.0405559 -0.0562896 3.51195e-05 936 30. 0.070645 0.060317 19.1435 26.1974 1 2458206.8689352 274120145 -23.9378880221151 79.4250612334055 -0.335261029167446 0.915489220865767 -51.0976255692299 129.644071061919 -0.396792314495947 1.06173140690909 null null null null null 2458206.868935 2458642.690498 57
 1 274 12 1 ZTF_g 452378284515 0 2.5099 395.339 16.3836 26.1992 1.19164e-05 0.040565 -0.061319 3.35086e-05 986 30. 0.062132 0.056481 19.2166 26.1992 1 2458206.878287 274120145 -86.496531144289 73.9932658007059 -1.30035309595994 1.0052411398957 -222.909209169447 122.395366231786 -1.83348865588005 1.06530747201493 null null null null null 2458206.868935 2458642.690498 57
 2 274 12 1 ZTF_r 462367754515 0 2.8411 418.064 6.67395 26.0866 3.1976e-06 0.0262594 0.106972 6.801e-06 1363 30. 0.062335 0.060238 19.9312 26.0866 1 2458216.8677546 274120245 47.267816313413 41.7608122251399 1.25907442785712 0.96442203734494 122.444082546931 62.7122443046025 1.96562492467914 1.11117816894766 3.98511358294281 22.083000087738 0.354999989271164 1.01999998092651 -0.307000011205673 2458216.867755 2458602.813113 0
 3 274 12 1 ZTF_g 480312984515 0 2.4041 226.462 17.916 25.6021 3.52757e-05 0.0503285 -0.0355471 0.000104208 589 30. 0.069045 0.065664 18.4778 25.6021 1 2458234.8129861 274120145 46.9396168478328 99.8463446406498 0.522952413090754 0.912813429381607 265.582112278181 162.967778334255 1.64063611725887 1.08961592224762 null null null null null 2458206.868935 2458642.690498 57
 4 274 12 1 ZTF_g 480376384515 0 2.2139 144.055 20.4033 25.0831 7.45314e-05 0.0565902 -0.0107814 0.00023023 382 30. 0.073211 0.066282 17.8995 25.0831 1 2458234.8763889 274120145 -99.5565158087532 101.608944977697 -1.08991479567857 0.970543307240416 46.6581599020628 173.848522181072 0.270191570823662 1.08104445160374 null null null null null 2458206.868935 2458642.690498 57
 5 274 12 1 ZTF_r 490355374515 0 2.3036 206.496 17.3076 25.385 7.65945e-05 0.109927 0.0923436 0.000168521 993 30. 0.063455 0.058741 18.3254 25.385 1 2458244.8553704 274120245 103.705532929529 85.2992147411728 1.35242034564062 0.918193753783235 85.0023391979262 141.370743142103 0.605322098059623 1.08179949640357 3.98511358294281 22.083000087738 0.354999989271164 1.01999998092651 -0.307000011205673 2458216.867755 2458602.813113 0
 6 274 12 1 ZTF_r 493268554515 0 2.0765 451.207 6.74362 26.161 2.3761e-06 0.0226878 0.103919 5.0792e-06 1360 30. 0.056615 0.067427 20.3044 26.161 1 2458247.7685532 274120245 7.42655742777541 32.5580125225197 0.253737384516451 1.00219307215961 -56.2702570933752 54.3865737503129 -1.04160340698199 1.09271218144434 3.98511358294281 22.083000087738 0.354999989271164 1.01999998092651 -0.307000011205673 2458216.867755 2458602.813113 0
 7 274 12 1 ZTF_g 493295324515 0 2.3683 390.154 5.03512 26.1522 3.8945e-06 0.028926 -0.0516187 8.49389e-06 1350 30. 0.056459 0.065936 20.361 26.1522 1 2458247.7953241 274120145 -9.05294595228174 26.2585605105923 -0.383507458158728 0.934654567174284 2.58008767543435 43.3146372985031 0.0599673661462999 1.08513253518018 null null null null null 2458206.868935 2458642.690498 57
 8 274 12 1 ZTF_r 496250924515 0 3.167 460.31 6.21667 26.1879 3.3945e-06 0.027121 0.111681 7.26402e-06 1365 30. 0.066124 0.063479 20.0505 26.1879 1 2458250.7509259 274120245 -24.3724456120225 39.7907920251609 -0.681351673998463 1.11241889304703 -79.7372253698899 56.2870871304655 -1.42615765467425 1.13833647357993 3.98511358294281 22.083000087738 0.354999989271164 1.01999998092651 -0.307000011205673 2458216.867755 2458602.813113 0
