# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:41:40
#
# Requested input R.A. = 356.3209583333333 degrees
# Requested input Dec. = 21.358833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 13 2 ZTF_r 514446585015 0 2.6045 172.065 13.7875 26.1471 1.22793e-05 0.0310096 0.0853462 1.55138e-05 679 30. 0.064411 0.053731 19.2631 26.1471 1 2458268.9465856 599120250 76.4150294117616 65.6514259356473 1.29476044252475 1.06968196452625 284.379675726113 111.924186773206 2.55793673787428 1.04857068533794 1.71023983964517 19.4539999008179 0.158000007271767 7.07499980926514 0.708999991416931 2458281.964190 2458368.838518 0
 1 599 13 2 ZTF_r 517442295015 0 2.2208 171.155 10.8976 26.1214 1.01074e-05 0.0281349 0.091153 1.27944e-05 680 30. 0.070906 0.05775 19.6021 26.1214 1 2458271.9422917 599120250 -6.48765003081153 51.0218754109679 -0.141444412932601 0.960993867567725 -37.683405864253 91.1360150213261 -0.416270184317173 1.05424014982825 1.71023983964517 19.4539999008179 0.158000007271767 7.07499980926514 0.708999991416931 2458281.964190 2458368.838518 0
 2 599 13 2 ZTF_g 517476585015 8 5.6651 77.9018 12.9336 26.254 8.78612e-05 0.0421577 -0.073301 0.00017858 215 30. 0.083551 0.076526 18.8741 26.254 1 2458271.9765856 599120150 238.085007688743 95.1647985183065 2.78298276783631 0.909970811303791 293.401007476447 121.00690525944 2.44099359048402 1.14247250821394 2.15917208179866 19.776000213623 0.136999994516373 6.92700004577637 0.791000008583069 2458275.969722 2458348.893472 0
 3 599 13 2 ZTF_g 521469725015 0 2.3204 80.2615 8.63171 26.2541 1.9371e-05 0.0362915 -0.0628922 2.76317e-05 613 30. 0.054786 0.048459 19.9855 26.2541 1 2458275.9697222 599120150 -24.8728966226848 42.6447491221918 -0.648807112463265 1.00248252091084 -6.30608035456392 72.386215046365 -0.0877038834604803 1.07725905915951 2.15917208179866 19.776000213623 0.136999994516373 6.92700004577637 0.791000008583069 2458275.969722 2458348.893472 0
 4 599 13 2 ZTF_r 524475155015 0 1.8145 184.906 7.93333 26.1838 6.5277e-06 0.022538 0.103424 8.17932e-06 690 30. 0.051224 0.038971 20.1965 26.1838 1 2458278.9751505 599120250 -31.1902809216388 31.689406541748 -1.09486350913147 1.1804828987437 11.2776666934334 60.4063027280405 0.18795426825888 1.05435529753105 1.71023983964517 19.4539999008179 0.158000007271767 7.07499980926514 0.708999991416931 2458281.964190 2458368.838518 0
 5 599 13 2 ZTF_r 527464185015 0 1.9771 189.01 5.75851 26.2284 5.1202e-06 0.0199759 0.0931056 6.44085e-06 681 30. 0.047887 0.043999 20.5699 26.2284 1 2458281.9641898 599120250 -16.3052508027815 25.3017927710311 -0.716854457465295 0.968007858268361 -63.9598645242177 48.1526144558301 -1.33721997485263 1.05192743557205 1.71023983964517 19.4539999008179 0.158000007271767 7.07499980926514 0.708999991416931 2458281.964190 2458368.838518 0
 6 599 13 2 ZTF_r 530477445015 0 2.0641 113.249 7.90101 25.6467 3.90682e-05 0.0550676 0.10843 4.8943e-05 691 30. 0.053759 0.044338 19.6572 25.6467 1 2458284.9774421 599120250 -47.2012887591682 37.020577252256 -1.41829140596685 0.981228851530139 -230.316879697518 66.8321989917168 -3.46940667270696 1.06644824662684 1.71023983964517 19.4539999008179 0.158000007271767 7.07499980926514 0.708999991416931 2458281.964190 2458368.838518 0
 7 599 13 2 ZTF_g 533423925015 0 3.1117 80.5479 4.37853 26.2544 1.81186e-05 0.0371852 -0.0754434 2.38688e-05 669 30. 0.073531 0.05553 20.4533 26.2544 1 2458287.9239236 599120150 19.3356479655422 28.8004407283591 0.746817348192548 0.980458535563075 33.9912448019126 41.9423596836075 0.815885850235343 1.12176084298678 2.15917208179866 19.776000213623 0.136999994516373 6.92700004577637 0.791000008583069 2458275.969722 2458348.893472 0
 8 599 13 2 ZTF_r 533479105015 0 2.276 191.892 8.76976 26.2217 8.2415e-06 0.0254127 0.107943 1.03624e-05 684 30. 0.056204 0.049581 20.0044 26.2217 1 2458287.9791088 599120250 -21.2838693115185 41.6985713378727 -0.567785384550745 1.11078356835955 27.2625334389191 70.2923934308486 0.390456873504788 1.08028960519632 1.71023983964517 19.4539999008179 0.158000007271767 7.07499980926514 0.708999991416931 2458281.964190 2458368.838518 0
