# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:48:00
#
# Requested input R.A. = 217.639561343 degrees
# Requested input Dec. = 59.54450987640001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 3 1 ZTF_r 444370430915 0 2.0918 141.82 6.42517 26.0635 1.04787e-05 0.0240025 0.0895666 1.63885e-05 344 30. 0.047657 0.045613 20.2502 26.0635 2 2458198.8704398 822120209 18.3584702623299 26.3808149886183 0.77411072285222 1.14525832792059 90.7200249985184 49.2552580151237 1.854239187183 1.03670185865215 2.26627518340108 17.9270004272461 0.061999998986721 5.16099977493286 0.291000008583069 2458198.870440 2458222.872604 0
 1 822 3 1 ZTF_r 444384650915 0 1.8861 157.573 6.43557 26.1776 1.2001e-05 0.0255829 0.0892462 1.87621e-05 343 30. 0.045866 0.044127 20.4035 26.1776 2 2458198.8846528 822120209 33.7840612231275 26.3991002997078 1.42356574949708 1.05627154578915 74.9630004227596 51.2989622711626 1.47113854164688 1.03416117416284 2.26627518340108 17.9270004272461 0.061999998986721 5.16099977493286 0.291000008583069 2458198.870440 2458222.872604 0
 2 822 3 1 ZTF_r 444409610915 0 1.644 170.747 5.84783 26.2486 1.30488e-05 0.0266049 0.0944076 2.04529e-05 343 30. 0.051214 0.049063 20.6196 26.2486 2 2458198.9096181 822120209 -3.40896458835545 21.7564120585399 -0.174297041451222 1.03243210691051 -46.9718112546537 43.561907541946 -1.08553944889669 1.02967501681587 2.26627518340108 17.9270004272461 0.061999998986721 5.16099977493286 0.291000008583069 2458198.870440 2458222.872604 0
 3 822 3 1 ZTF_r 445323930915 0 2.0217 42.0108 7.88595 24.7351 6.57634e-05 0.0562443 0.0680727 0.000101954 305 30. 0.053043 0.052509 18.6463 24.7351 2 2458199.8239352 822120209 -5.58605432758764 33.6034611168364 -0.184916619211051 0.95435721053842 -37.1733441336587 64.3244447657723 -0.581796063400728 1.03543983084916 2.26627518340108 17.9270004272461 0.061999998986721 5.16099977493286 0.291000008583069 2458198.870440 2458222.872604 0
 4 822 3 1 ZTF_r 445341510915 0 2.0446 28.3241 7.28787 24.3097 0.000124672 0.0713298 0.0708329 0.000196522 261 30. 0.055757 0.053363 18.2957 24.3097 2 2458199.8415162 822120209 -12.6837457672842 32.9685780336258 -0.427958950230327 1.00947090821286 -18.1883427526829 61.9963163932222 -0.295353713782723 1.03893773710779 2.26627518340108 17.9270004272461 0.061999998986721 5.16099977493286 0.291000008583069 2458198.870440 2458222.872604 0
 5 822 3 1 ZTF_g 448307340915 0 2.9645 164.554 6.95579 26.2901 2.19433e-05 0.0336661 -0.0893893 3.69163e-05 316 30. 0.055743 0.051428 20.0311 26.2901 2 2458202.8073495 822120109 51.0983333552255 42.2023480445065 1.34686764895128 0.921609458049578 80.6271179079058 64.637294634576 1.2557788293087 1.0705410590146 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 6 822 3 1 ZTF_g 448322850915 0 2.3383 166.792 6.75735 26.3067 1.78582e-05 0.0311176 -0.0975682 2.87939e-05 334 30. 0.052257 0.049587 20.3409 26.3067 2 2458202.8228588 822120109 -28.3616875244464 27.8518137709607 -1.13274821457419 1.09252108839071 -21.7301303375966 49.505922703986 -0.441896298882638 1.0471539959129 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 7 822 3 1 ZTF_g 448343480915 0 2.3272 167.656 6.33666 26.3069 1.58971e-05 0.0290385 -0.0802285 2.51303e-05 335 30. 0.049319 0.044669 20.3983 26.3069 2 2458202.8434838 822120109 -37.905956996795 28.5448607529196 -1.47718312555665 1.10766714274645 -68.7522720643735 50.0226258309328 -1.38368031311106 1.0499902412903 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 8 822 3 1 ZTF_g 448348420915 0 2.44 167.793 6.2477 26.304 1.78538e-05 0.0312337 -0.0764619 2.81545e-05 340 30. 0.05127 0.046117 20.366 26.304 1 2458202.8484259 822120109 21.8770520087826 32.0442898267645 0.759439093142192 0.931392883008101 35.4868105356555 54.4886005462339 0.655656704121625 1.05341575366407 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 9 822 3 1 ZTF_g 448365110915 0 2.1865 168.425 5.75981 26.3141 1.79788e-05 0.0315208 -0.0860716 2.80831e-05 345 30. 0.048064 0.04351 20.5989 26.3141 2 2458202.8651157 822120109 20.7855033419637 24.2035483418374 0.95529236535249 1.13550822682196 -11.2603308883681 43.8320252415673 -0.258627562890087 1.04600054734417 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 10 822 3 1 ZTF_g 448366040915 0 2.1784 167.656 5.76444 26.3096 1.41679e-05 0.0277999 -0.0844762 2.19767e-05 342 30. 0.047971 0.043109 20.5906 26.3096 1 2458202.8660417 822120109 -37.3283182596768 24.6765645007643 -1.6827071059835 0.998270661624556 -80.3295337959992 44.9010324385106 -1.80108459507285 1.0456358445072 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 11 822 3 1 ZTF_g 449361870915 0 2.7755 164.489 7.56827 26.2953 2.24285e-05 0.034264 -0.0996934 3.79504e-05 317 30. 0.050995 0.055734 20.0087 26.2953 2 2458203.861875 822120109 -13.6652299128238 39.6602503898323 -0.383280118657571 0.932372693423844 -93.0434928602097 63.848818033746 -1.46706155293845 1.05033323506839 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 12 822 3 1 ZTF_g 449389810915 0 2.3016 167.544 6.99035 26.2913 1.90048e-05 0.0320361 -0.0762629 3.04102e-05 336 30. 0.049265 0.046277 20.3265 26.2913 2 2458203.8898148 822120109 -8.46098895835726 31.6797505411899 -0.297094201955601 1.02509170454842 57.057399689103 55.5437225784002 1.03417059376462 1.05353110736225 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 13 822 3 1 ZTF_g 450305940915 0 3.9702 166.011 9.53462 26.3118 4.30385e-05 0.0412932 -0.09857 9.64798e-05 239 30. 0.074856 0.074507 19.4113 26.3118 2 2458204.8059491 822120109 13.6131219399843 61.4471614329945 0.246439722161015 1.12156663255602 -48.0954402853071 80.3422872226015 -0.602663522742906 1.08243692704588 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 14 822 3 1 ZTF_g 450325280915 0 3.7192 168.204 9.22731 26.3135 3.70409e-05 0.0392356 -0.105813 7.79293e-05 253 30. 0.070013 0.065429 19.5083 26.3135 2 2458204.8252894 822120109 100.480222418397 59.5114396530702 1.87817014290253 0.975187823922807 93.4600241842527 81.8913056926492 1.14895570449786 1.05974475346362 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 15 822 3 1 ZTF_g 450352810915 0 3.7061 165.497 9.09262 26.31 4.55491e-05 0.0452935 -0.0900087 9.22859e-05 266 30. 0.069722 0.064675 19.5341 26.31 2 2458204.8528125 822120109 29.1892709595242 60.1683918438323 0.539646848481506 1.00419341537358 34.7589315140743 81.9027211897132 0.427251187864911 1.07359493492972 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 16 822 3 1 ZTF_g 450375900915 0 3.5634 168.034 8.90788 26.3219 3.3776e-05 0.0396727 -0.0992649 6.67542e-05 271 30. 0.063177 0.064397 19.6128 26.3219 2 2458204.8759028 822120109 64.7711391005557 54.3488919982786 1.32570117537615 1.05073634632616 96.7955076612917 75.373641078396 1.29285821383043 1.06700619697126 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 17 822 3 1 ZTF_g 450398440915 0 3.3774 166.802 8.63403 26.3235 3.07842e-05 0.0385081 -0.105818 5.85977e-05 286 30. 0.069549 0.060578 19.6699 26.3235 2 2458204.8984491 822120109 99.2099974645686 53.7612587712674 2.05277245185594 0.959023597989437 35.3331225648202 77.0759025526024 0.461507319410316 1.05745008969269 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
 18 822 3 1 ZTF_g 451297540915 0 2.4914 167.846 11.5556 26.3053 2.97395e-05 0.038278 -0.0816726 5.41539e-05 293 30. 0.058775 0.052296 19.6192 26.3053 2 2458205.7975463 822120109 -35.0364124788034 56.6165172276607 -0.688384814688121 0.996779602057295 -43.0163211396423 96.9589964030673 -0.446642809269918 1.04187875424448 2.06557117266156 18.9449998855591 0.0549999997019768 3.84400010108948 0.266000002622604 2458202.807349 2458230.892014 0
